Token,PoS,Lemma
Erneut,ADV,erneut
hohe,ADJ,hoch
Umsetzzahlen,NOUN,Umsetzzahle
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Schulwegüberwachung,NOUN,Schulwegüberwachung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulbeginns,NOUN,Schulbeginn
im,ADP,in
August,NOUN,August
ging,VERB,gehen
der,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gegen,ADP,gegen
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Gefahren,NOUN,Gefahr
durch,ADP,durch
Falschparkende,NOUN,Falschparkend
vor,ADP,vor
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Aktion,NOUN,Aktion
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulwege,NOUN,Schulwege
für,ADP,für
Kinder,NOUN,Kind
immer,ADV,immer
unübersichtlicher,ADV,unübersichtlich
werden,AUX,werden
und,CCONJ,und
die,DET,der
ABC-Schützen,NOUN,ABC-Schütze
ihren,DET,ihr
Schulweg,NOUN,Schulweg
sicher,ADV,sicher
und,CCONJ,und
selbstständig,ADV,selbstständig
bewältigen,VERB,bewältigen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
haben,AUX,haben
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
insgesamt,ADV,insgesamt
624,NUM,624
Umsetzungen,NOUN,Umsetzung
angeordnet,VERB,anordnen
",",PUNCT,--
von,ADP,von
denen,PRON,der
effektiv,ADV,effektiv
516,NUM,516
Fahrzeuge,NOUN,Fahrzeug
tatsächlich,ADV,tatsächlich
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
hohe,ADJ,hoch
Zahl,NOUN,Zahl
bescherte,VERB,bescheren
unserem,DET,unser
Bezirk,NOUN,Bezirk
das,DET,der
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Spitzenplatz,NOUN,Spitzenplatz
im,ADP,in
Bezirksvergleich,NOUN,Bezirksvergleich
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
tätigen,ADJ,tätig
Verkehrsüberwachungskräfte,NOUN,Verkehrsüberwachungskraft
zeigen,VERB,zeigen
weiterhin,ADV,weiterhin
Wirkung,NOUN,Wirkung
.,PUNCT,--
Die,DET,der
positiven,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
Bürger_innen,PUNCT,Bürger_innen
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Aktion,NOUN,Aktion
großen,ADJ,groß
Anklang,NOUN,Anklang
fand,VERB,finden
.,PUNCT,--
Solche,DET,solcher
Kontrollen,NOUN,Kontrolle
werden,AUX,werden
kontinuierlich,ADV,kontinuierlich
weitergeführt,VERB,weiterführen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Bürger_innen,PUNCT,Bürger_innen
bei,ADP,bei
.,PUNCT,--
