Token,PoS,Lemma
Wie,ADV,wie
soll,AUX,sollen
der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
konkret,ADV,konkret
aussehen,VERB,aussehen
?,PUNCT,--
Diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
viele,DET,vieler
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
die,DET,der
Gelegenheit,NOUN,Gelegenheit
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
mitzuteilen,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
entstandenen,ADJ,entstanden
Planungen,NOUN,Planung
durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
Kiezsporthalle,NOUN,Kiezsporthalle
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
17,NUM,17
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Entwurf,NOUN,Entwurf
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ihn,PRON,ihn
damit,ADV,damit
weiter,ADV,weiter
zu,PART,zu
konkretisieren,VERB,konkretisieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
Ideen,NOUN,Idee
gefragt,VERB,fragen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Platz,NOUN,Platz
künftig,ADV,künftig
heißen,VERB,heißen
könnte,AUX,können
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Anregungen,NOUN,Anregung
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
vorbei,ADV,vorbei
und,CCONJ,und
überlegen,VERB,überlegen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
",",PUNCT,--
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
und,CCONJ,und
des,DET,der
QMs,NOUN,QMs
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Ihre,DET,ihr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Julia,PROPN,Julia
Theuer,PROPN,Theuer
und,CCONJ,und
Johanna,PROPN,Johanna
Schirrmacher,PROPN,Schirrmacher
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2,NUM,2
A,NOUN,A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
30,NUM,30
64,NUM,64
16,NUM,16
44,NUM,44
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
Kiezsporthalle,NOUN,Kiezsporthalle
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
17,NUM,17
