Token,PoS,Lemma
Demonstrierende,NOUN,Demonstrierende
setzen,VERB,setzen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
–,PUNCT,--
Gewahrsamnahmen,NOUN,gewahrsamnahmen
durch,ADP,durch
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
0211,NUM,0211
Wegen,ADP,wegen
wiederholter,ADJ,wiederholt
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
24,NUM,24
ehemalige,ADJ,ehemalig
Demonstrierende,NOUN,Demonstrierend
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Steglitz,PROPN,Steglitz
vorübergehend,ADV,vorübergehend
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
/,PUNCT,--
Granitzstraße,PROPN,Granitzstraße
/,PUNCT,--
Rothenbachstraße,NOUN,Rothenbachstraße
Kurz,ADV,kurz
nach,ADP,nach
8,NUM,8
Uhr,NOUN,Uhr
betraten,VERB,betraen
etwa,ADV,etwa
20,NUM,20
Personen,NOUN,Person
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
forderten,VERB,fordern
die,DET,der
Demonstrierenden,NOUN,demonstrierende
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Aufforderungen,NOUN,Aufforderunge
ignoriert,VERB,ignorieren
wurden,AUX,werden
",",PUNCT,--
mussten,VERB,mussn
die,DET,der
Beteiligten,NOUN,beteiligter
von,ADP,von
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
gedrängt,VERB,drängen
und,CCONJ,und
teilweise,ADV,teilweise
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
Zuweisung,NOUN,Zuweisung
einer,DET,ein
Versammlungsörtlichkeit,NOUN,Versammlungsörtlichkeit
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
versuchten,ADJ,versuchen
Demonstrierende,NOUN,Demonstrierend
vehement,ADV,vehement
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schubsten,VERB,schubsen
und,CCONJ,und
drängten,VERB,drängen
die,DET,der
Personen,NOUN,Person
ab,ADP,ab
",",PUNCT,--
sodass,VERB,sodass
deren,PRON,der
Aktion,NOUN,Aktion
unterbunden,VERB,unterbinden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
beendeten,VERB,beenden
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
die,DET,der
Demonstration,NOUN,Demonstration
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
ging,VERB,gehen
eine,DET,ein
12-köpfige,ADJ,12-köpfig
Gruppe,NOUN,Gruppe
erneut,ADV,erneut
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
dort,ADV,dort
hin,ADV,hin
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wiederholt,ADV,wiederholt
behindert,VERB,behindern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wurde,AUX,werden
von,ADP,von
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wiederholt,VERB,wiederholen
und,CCONJ,und
erfolglos,ADV,erfolglos
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Abermals,ADV,abermals
drängten,VERB,drängen
die,DET,der
