Token,PoS,Lemma
Toni,PROPN,Toni
Mau,NOUN,Mau
-,PUNCT,--
Grafik,NOUN,Grafik
aus,ADP,aus
dem,DET,der
Museum,NOUN,Museum
Utopie,NOUN,Utopie
und,CCONJ,und
Alltag,NOUN,Alltag
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Toni,PROPN,Toni
Mau,PROPN,Mau
(,PUNCT,--
1917,NUM,1917
-,NUM,-
1981,NUM,1981
),PUNCT,--
–,PUNCT,--
Grafik,NOUN,Grafik
aus,ADP,aus
dem,DET,der
Museum,NOUN,Museum
Utopie,NOUN,Utopie
und,CCONJ,und
Alltag,NOUN,Alltag
”,PROPN,”
.,PUNCT,--
Die,DET,der
Grafik,NOUN,Grafik
von,ADP,von
Toni,PROPN,Toni
Mau,PROPN,Mau
ist,AUX,sein
eine,DET,ein
Entdeckung,NOUN,Entdeckung
.,PUNCT,--
Ihre,DET,ihr
Siebdrucke,NOUN,Siebdruck
aus,ADP,aus
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
überraschen,VERB,überraschen
und,CCONJ,und
beeindrucken,VERB,beeindrucken
durch,ADP,durch
poetische,ADJ,poetisch
Phantasie,NOUN,Phantasie
",",PUNCT,--
Humor,NOUN,Humor
",",PUNCT,--
eine,DET,ein
sichtbare,ADJ,sichtbar
Freude,NOUN,Freude
am,ADP,an
Experimentieren,NOUN,Experimentieren
und,CCONJ,und
hohe,ADJ,hoch
drucktechnische,ADJ,drucktechnisch
Qualität,NOUN,Qualität
.,PUNCT,--
Die,DET,der
Berlinerin,NOUN,Berlinerin
Toni,PROPN,Toni
Mau,PROPN,Mau
war,AUX,sein
Malerin,NOUN,Malerin
",",PUNCT,--
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Bildhauerin,NOUN,Bildhauerin
.,PUNCT,--
Ihre,DET,ihr
druckgrafischen,ADJ,druckgrafisch
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
des,DET,der
Beeskower,PROPN,Beeskower
Kunstarchivs,NOUN,Kunstarchiv
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
erstmals,ADV,erstmals
umfassend,ADV,umfassend
präsentiert,VERB,präsentieren
.,PUNCT,--
In,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
schuf,VERB,schaffen
die,DET,der
Künstlerin,NOUN,Künstlerin
mehrere,DET,mehrere
baugebundene,ADJ,baugebunden
Werke,NOUN,Werk
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
schöpferische,ADJ,schöpferisch
Kraft,NOUN,Kraft
und,CCONJ,und
Experimentierfreudigkeit,NOUN,Experimentierfreudigkeit
ihrer,DET,ihr
freien,ADJ,frei
Arbeiten,NOUN,Arbeit
erfuhr,VERB,erfahren
in,ADP,in
der,DET,der
DDR,PROPN,DDR
wenig,ADV,wenig
öffentliche,ADJ,öffentlich
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
auch,ADV,auch
baugebundene,ADJ,baugebunden
Arbeiten,NOUN,Arbeit
von,ADP,von
Toni,PROPN,Toni
Mau,PROPN,Mau
in,ADP,in
aktuellen,ADJ,aktuell
Fotografien,NOUN,Fotografien
von,ADP,von
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gefördert,VERB,fördern
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
den,DET,der
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Schlosses,NOUN,Schloß
.,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
Alt,PROPN,alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
