Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
31.5.2021,NUM,31.5.2021
"
",SPACE,"
"
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erweitern,VERB,erweitern
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
öffnen,VERB,öffnen
somit,ADV,somit
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Mo,NOUN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
12,NUM,12
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
12,NUM,12
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
Montag,NOUN,Montag
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Samstag,NOUN,Samstag
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
Mo,NOUN,Mo
",",PUNCT,--
Di,PROPN,Di
",",PUNCT,--
Fr,PROPN,Fr
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
11,NUM,11
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
allen,DET,aller
Häusern,NOUN,Haus
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
eine,DET,ein
Leser*innenberatung,NOUN,Leser*innenberatung
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Bibliotheksausweisen,NOUN,Bibliotheksausweise
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Serviceerweiterungen,NOUN,Serviceerweiterung
folgen,VERB,folgen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dazu,ADV,dazu
unsere,DET,unser
Webseite,NOUN,Webseite
und,CCONJ,und
die,DET,der
Aushänge,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
ab,ADP,ab
31.05.-,NOUN,31.05.-
zunächst,ADV,zunächst
13.06.2021,VERB,13.06.2021
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Information,NOUN,Information
:,PUNCT,--
90299,NUM,90299
–,NUM,--
5609,NUM,5609
