Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bebauungsplan,NOUN,Bebauungsplan
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
des,DET,der
Mauerparks,NOUN,Mauerpark
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,NUM,-
64,NUM,64
zur,ADP,zu
planungsrechtlichen,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
der,DET,der
Erweiterungsfläche,NOUN,Erweiterungsfläche
des,DET,der
Mauerparks,NOUN,Mauerpark
zwischen,ADP,zwischen
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
und,CCONJ,und
Gleimstraße,NOUN,Gleimstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mauerpark,NOUN,Mauerpark
ist,AUX,sein
einer,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
öffentlichen,ADJ,öffentlich
Freiräume,NOUN,Freiräume
Berlins,PROPN,Berlin
und,CCONJ,und
steht,VERB,stehen
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
Grünanlage,NOUN,Grünanlage
für,ADP,für
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
von,ADP,von
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
umgesetzten,ADJ,umgesetzt
Erweiterung,NOUN,Erweiterung
auf,ADP,auf
einem,DET,ein
früher,ADV,früh
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Areal,NOUN,Areal
konnte,AUX,können
die,DET,der
vorherige,ADJ,vorherig
Fläche,NOUN,Fläche
des,DET,der
Mauerparks,NOUN,Mauerpark
verdoppelt,VERB,verdoppeln
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
unsere,DET,unser
dicht,ADV,dicht
bebaute,ADJ,bebaut
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
nun,ADV,nun
diese,DET,dieser
viel,ADV,viel
genutzte,ADJ,genutzt
Erweiterungsfläche,NOUN,Erweiterungsfläche
dauerhaft,ADV,dauerhaft
planungsrechtlich,ADV,planungsrechtlich
abgesichert,VERB,absichern
.,PUNCT,--
“,PUNCT,--
Der,DET,der
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Grenzstreifen,NOUN,Grenzstreif
zwischen,ADP,zwischen
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Wedding,PROPN,Wedding
bereits,ADV,bereits
Mitte,NOUN,Mitte
der,DET,der
1990er-Jahre,NOUN,1990er-Jahre
auf,ADP,auf
Flächen,NOUN,Fläche
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
realisierte,VERB,realisiert
Mauerpark,PROPN,Mauerpark
erfreute,VERB,erfreun
sich,PRON,sich
umgehend,ADV,umgehend
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Er,PRON,er
war,AUX,sein
deshalb,ADV,deshalb
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
einem,DET,ein
hohen,ADJ,hoch
Nutzungsdruck,NOUN,Nutzungsdruck
ausgesetzt,VERB,aussetzen
",",PUNCT,--
welcher,PRON,welcher
durch,ADP,durch
die,DET,der
rege,ADJ,rege
Wohnungsneubautätigkeit,NOUN,Wohnungsneubautätigkeit
im,ADP,in
Umfeld,NOUN,Umfeld
noch,ADV,noch
erhöht,VERB,erhöhen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
benachbarten,ADJ,benachbart
früheren,ADJ,früh
Bahnanlagen,NOUN,Bahnanlag
",",PUNCT,--
die,PRON,der
später,ADV,spät
gewerblich,ADV,gewerblich
genutzt,VERB,nutzen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
erst,ADV,erst
nach,ADP,nach
langjährigen,ADJ,langjährig
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
dem,DET,der
privaten,ADJ,privat
Eigentümer,NOUN,Eigentümer
zur,ADP,zu
Grünanlage,NOUN,Grünanlage
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
etablierte,VERB,etablieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zudem,ADV,zudem
sukzessive,ADV,sukzessive
ein,DET,ein
Flohmarkt,NOUN,Flohmarkt
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
zu,ADP,zu
einem,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
sonntäglichen,ADJ,sonntäglich
Ausflugsziele,NOUN,Ausflugsziel
für,ADP,für
Berliner,ADJ,Berliner
und,CCONJ,und
Besucher,NOUN,Besucher
zählt,VERB,zählen
sowie,CCONJ,sowie
zwei,NUM,zwei
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,PUNCT,-
64,NUM,64
kann,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
permanente,ADJ,permanent
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
einer,DET,ein
Parkerweiterungsfläche,NOUN,Parkerweiterungsfläche
von,ADP,von
knapp,ADV,knapp
"6,4",NUM,"6,4"
ha,X,ha
als,ADP,als
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
Parkanlage,NOUN,Parkanlage
einschließlich,ADP,einschließlich
öffentlichem,ADJ,öffentlich
Kinderspielplatz,NOUN,Kinderspielplatz
vollzogen,VERB,vollziehen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
dauerhaften,ADJ,dauerhaft
Verbesserung,NOUN,Verbesserung
des,DET,der
Naherholungsangebots,NOUN,Naherholungsangebot
und,CCONJ,und
der,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
wohnungs-,X,wohnungs-
und,CCONJ,und
siedlungsnahen,ADJ,siedlungsnah
Grünflächen,NOUN,Grünfläche
in,ADP,in
einem,DET,ein
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Stadtquartier,NOUN,Stadtquartier
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Flohmarktnutzung,NOUN,Flohmarktnutzung
in,ADP,in
der,DET,der
bisherigen,ADJ,bisherig
Größenordnung,NOUN,Größenordnung
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
",",PUNCT,--
die,PRON,der
ansonsten,ADV,ansonsten
als,ADP,als
