Token,PoS,Lemma
Info-Veranstaltung,NOUN,Info-Veranstaltung
:,PUNCT,--
Sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
am,ADP,an
31.01.2023,ADV,31.01.2023
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Besonders,ADV,besonders
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
haben,AUX,haben
sie,PRON,sie
Hochsaison,NOUN,Hochsaison
–,PUNCT,--
die,DET,der
Trickbetrüger,NOUN,Trickbetrüger
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
über,ADP,über
die,DET,der
neuesten,ADJ,neu
Betrugsmaschen,NOUN,Betrugsmasche
",",PUNCT,--
Tipps,NOUN,Tipp
zur,ADP,zu
Prävention,NOUN,Prävention
und,CCONJ,und
allgemeine,ADJ,allgemein
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
31.01.2023,ADJ,31.01.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
