Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entschied,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
7700,NUM,7700
Euro,NOUN,Euro
"
",SPACE,"
"
Am,ADP,an
02.09.2020,ADV,02.09.2020
tagte,VERB,tagen
die,DET,der
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
23,NUM,23
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
nun,ADV,nun
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
unkompliziert,VERB,unkompliziert
Gelder,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
beantragen,VERB,beantragen
.,PUNCT,--
Jeweils,ADV,jeweils
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
einzelnen,ADJ,einzeln
Projektgruppen,NOUN,Projektgruppe
bilden,VERB,bilden
die,DET,der
Jugendjury,NOUN,Jugendjury
und,CCONJ,und
entscheiden,VERB,entscheiden
dort,ADV,dort
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
vorhandenen,ADJ,vorhanden
Budgets,NOUN,Budget
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Jurysitzung,NOUN,Jurysitzung
erarbeiteten,VERB,erarbeiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsame,ADJ,gemeinsam
Projektkriterien,NOUN,Projektkriterie
",",PUNCT,--
die,PRON,der
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ihre,DET,ihr
späteren,ADJ,spät
Entscheidungen,NOUN,Entscheidung
bildeten,VERB,bilden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Projektpräsentation,NOUN,Projektpräsentation
diskutierten,VERB,diskutieren
sie,PRON,sie
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Budgets,NOUN,Budget
.,PUNCT,--
Das,PRON,der
war,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
weil,SCONJ,weil
von,ADP,von
beantragten,NOUN,Beantragt
14700,NUM,14700
€,PROPN,€
auf,ADP,auf
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
7700,NUM,7700
€,NOUN,€
gekürzt,VERB,kürzen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
eigenen,ADJ,eigen
Projektbudgets,NOUN,Projektbudget
wurden,AUX,werden
solidarisch,ADV,solidarisch
gekürzt,VERB,kürzen
und,CCONJ,und
nach,ADP,nach
intensiven,ADJ,intensiv
Beratungen,NOUN,Beratung
konnte,AUX,können
das,DET,der
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
keine,DET,kein
Gruppe,NOUN,Gruppe
ging,VERB,gehen
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
nach,ADP,nach
Hause,NOUN,Haus
!,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
vielfältiger,ADV,vielfältig
nicht,PART,nicht
sein,AUX,sein
:,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
möchte,AUX,möchten
ein,DET,ein
kreatives,ADJ,kreativ
Sprachcamp,NOUN,Sprachcamp
für,ADP,für
vornehmlich,ADV,vornehmlich
russischsprachige,ADJ,russischsprachig
Jugendliche,NOUN,jugendliche
organisieren,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Deutsch,NOUN,Deutsch
zu,PART,zu
trainieren,VERB,trainieren
.,PUNCT,--
Eine,DET,ein
andere,ADJ,anderer
baut,VERB,bauen
einen,DET,ein
Barfußpfad,NOUN,Barfußpfad
im,ADP,in
Verein,NOUN,Verein
für,ADP,für
Körperkultur,NOUN,Körperkultur
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
können,AUX,können
sich,PRON,sich
