Token,PoS,Lemma
Gesprächsrunde,NOUN,Gesprächsrunde
:,PUNCT,--
Feministische,ADJ,feministisch
Positionen,NOUN,Position
von,ADP,von
1949,NUM,1949
",",PUNCT,--
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
und,CCONJ,und
heute,ADV,heute
"
",SPACE,"
"
Dr.,NOUN,Dr.
Elisabeth,PROPN,Elisabeth
Selbert,PROPN,Selbert
",",PUNCT,--
1920,NUM,1920
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
nun,ADV,nun
dahin,ADV,dahin
wirken,VERB,wirken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Konsequenz,NOUN,Konsequenz
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
