Token,PoS,Lemma
Feriensommer,NOUN,Feriensommer
2015,NUM,2015
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
lädt,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
eine,DET,ein
bunten,ADJ,bunt
Reihe,NOUN,Reihe
besonderer,ADJ,besonderer
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
einmalige,ADJ,einmalig
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
starten,VERB,starten
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
welches,PRON,welcher
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
jene,DET,jener
Firmen,NOUN,Firma
und,CCONJ,und
Aktionspartner,NOUN,Aktionspartner
",",PUNCT,--
die,PRON,der
wieder,ADV,wieder
mit,ADP,mit
Angeboten,NOUN,Angebot
und,CCONJ,und
Finanzen,NOUN,Finanz
das,DET,der
Projekt,NOUN,Projekt
unterstützen,VERB,unterstützen
und,CCONJ,und
damit,ADV,damit
erst,ADV,erst
den,DET,der
beliebten,ADJ,beliebt
Feriensommer,NOUN,Feriensommer
ermöglichen,VERB,ermöglichen
:,PUNCT,--
das,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
die,DET,der
Grün,ADJ,Grün
GmbH,NOUN,GmbH
mit,ADP,mit
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Marzahn,PROPN,Marzahn
",",PUNCT,--
die,DET,der
UCI,PROPN,UCI
Kinowelt,PROPN,Kinowelt
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Fit,ADV,fit
&,CCONJ,&
Fun,NOUN,Fun
in,ADP,in
Marzahn,NOUN,Marzahn
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
Dunkin,PROPN,Dunkin
Donuts,PROPN,Donuts
und,CCONJ,und
Petra,PROPN,Petra
Pau,PROPN,Pau
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kinder-Kultur-Karawane,NOUN,Kinder-Kultur-Karawane
wird,AUX,werden
die,DET,der
gute,ADJ,gut
Tradition,NOUN,Tradition
vom,ADP,von
letzten,ADJ,letzter
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
spannenden,ADJ,spannend
Orte,NOUN,Ort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
Kulturanbieter,NOUN,Kulturanbieter
und,CCONJ,und
Ateliers,NOUN,Atelier
dabei,ADV,dabei
–,PUNCT,--
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
jene,PRON,jener
",",PUNCT,--
die,PRON,der
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
die,DET,der
Angebote,NOUN,Angebot
erleben,VERB,erleben
können,AUX,können
“,PUNCT,--
",",PUNCT,--
stellte,VERB,stellen
Julia,PROPN,Julia
Witt,PROPN,Witt
das,DET,der
Projekt,NOUN,Projekt
2015,NUM,2015
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
geben,VERB,geben
:,PUNCT,--
den,DET,der
Kinder-Feriensommer-Kinotag,NOUN,Kinder-Feriensommer-Kinotag
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
“,PUNCT,--
Minions,PROPN,Minion
”,PUNCT,”
(,PUNCT,--
für,ADP,für
"2,50",NUM,"2,50"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Ferientelefon,NOUN,Ferientelefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9339466,NUM,9339466
),PUNCT,--
zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
am,ADP,an
16.7.2015,NOUN,16.7.2015
um,ADP,um
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
UCI,PROPN,UCI
Kinowelt,NOUN,Kinowelt
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
mit,ADP,mit
Pressekonferenz,NOUN,Pressekonferenz
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Dankesurkunden,NOUN,dankesurkunde
für,ADP,für
die,DET,der
Unterstützer,NOUN,Unterstützer
/,PUNCT,--
innen,ADP,innen
des,DET,der
Feriensommers,NOUN,Feriensommer
einen,DET,ein
Malworkshop,NOUN,Malworkshop
im,ADP,in
Atelier,ADJ,Atelier
