Token,PoS,Lemma
Eichenprozessionsspinner,PROPN,Eichenprozessionsspinner
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
gesperrt,VERB,sperren
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
Rudolstädter,ADJ,Rudolstädt
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
wegen,ADP,wegen
eines,DET,ein
Befalls,NOUN,Befall
der,DET,der
dortigen,ADJ,dortig
Eichen,NOUN,Eiche
mit,ADP,mit
Eichenprozessionsspinnern,NOUN,Eichenprozessionsspinnern
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
gesperrt,VERB,sperren
.,PUNCT,--
Es,PRON,es
hängen,VERB,hängen
Hinweisschilder,NOUN,Hinweisschild
aus,ADP,aus
!,PUNCT,--
Die,DET,der
Haare,NOUN,Haar
dieser,DET,dieser
Raupen,NOUN,Raupe
können,AUX,können
beim,ADP,bei
Menschen,NOUN,Mensch
heftige,ADJ,heftig
allergische,ADJ,allergisch
Reaktionen,NOUN,Reaktion
auslösen,VERB,auslösen
.,PUNCT,--
Die,DET,der
Symptome,NOUN,Symptom
zeigen,VERB,zeigen
sich,PRON,sich
als,ADP,als
Juckreiz,PROPN,Juckreiz
",",PUNCT,--
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
und,CCONJ,und
Atemwege,NOUN,Atemweg
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
allergischen,ADJ,allergisch
Schock,NOUN,Schock
.,PUNCT,--
Auch,ADV,auch
grippeähnliche,ADJ,grippeähnlich
Symptome,NOUN,Symptom
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Haustiere,NOUN,Haustier
sollen,AUX,sollen
im,ADP,in
befallenen,ADJ,befallen
Bereich,NOUN,Bereich
angeleint,VERB,angeleint
sein,AUX,sein
.,PUNCT,--
Raupenhaare,NOUN,Raupenhaare
können,AUX,können
auch,ADV,auch
an,ADP,an
Haustieren,NOUN,Haustieren
oder,CCONJ,oder
Kleidungsstücken,NOUN,Kleidungsstück
haften,VERB,haften
bleiben,VERB,bleiben
und,CCONJ,und
in,ADP,in
geschlossene,ADJ,geschlossen
Räume,NOUN,Raum
oder,CCONJ,oder
Fahrzeuge,NOUN,Fahrzeug
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/pflanzenschutzamt/stadtgruen/schadorganismen-in-berlin/tierische-schaderreger/eichenprozessionsspinner/gefaehrdungspotential,PROPN,https://www.berlin.de/pflanzenschutzamt/stadtgruen/schadorganismen-in-berlin/tierische-schaderreger/eichenprozessionsspinner/gefaehrdungspotential
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
