Token,PoS,Lemma
Arbeitsreiche,ADJ,arbeitsreich
Ferien,NOUN,Ferien
gehen,VERB,gehen
zu,ADP,zu
Ende,NOUN,Ende
–,PUNCT,--
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
jeder,DET,jeder
zweiten,ADJ,zweiter
Schule,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
investiert,VERB,investieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
"5,5",NUM,"5,5"
",",PUNCT,--
Milliarden,NOUN,Milliarde
EUR,PROPN,EUR
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Schulgebäuden,NOUN,Schulgebäuden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
hierfür,ADV,hierfür
stammen,VERB,stammen
u.a.,NOUN,u.a.
aus,ADP,aus
dem,DET,der
Schulsanierungsprogramm,NOUN,Schulsanierungsprogramm
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
fit,ADV,fit
gemacht,VERB,machen
für,ADP,für
die,DET,der
heutigen,ADJ,heutig
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
unterrichtsfreie,ADJ,unterrichtsfrei
Zeit,NOUN,Zeit
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
wurde,AUX,werden
dabei,ADV,dabei
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Sanierungsarbeiten,NOUN,Sanierungsarbeit
durchzuführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
laufenden,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
nicht,PART,nicht
kompatibel,ADV,kompatibel
wären,AUX,sein
.,PUNCT,--
Während,SCONJ,während
viele,DET,vieler
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
im,ADP,in
wohlverdienten,ADJ,wohlverdient
Sommerurlaub,NOUN,Sommerurlaub
waren,AUX,sein
",",PUNCT,--
herrschte,VERB,herrschen
an,ADP,an
vielen,DET,vieler
Schulen,NOUN,Schule
rege,ADJ,rege
Betriebsamkeit,NOUN,Betriebsamkeit
.,PUNCT,--
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
werden,AUX,werden
derzeit,ADV,derzeit
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
davon,ADV,davon
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Köpenick,NOUN,Köpenick
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
betragen,VERB,betragen
15.982.490,ADV,15.982.490
EUR,PROPN,EUR
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
reichen,VERB,reichen
von,ADP,von
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
oder,CCONJ,oder
der,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
