Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
informiert,VERB,informieren
über,ADP,über
den,DET,der
geänderten,ADJ,geändert
Eröffnungstermin,NOUN,Eröffnungstermin
für,ADP,für
das,DET,der
„,PUNCT,--
Leistungszentrum,NOUN,Leistungszentrum
Ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
",",PUNCT,--
richtet,VERB,richten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Rathauses,NOUN,Rathaus
Steglitz,PROPN,Steglitz
am,ADP,an
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
ein,DET,ein
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ein,ADV,ein
.,PUNCT,--
Leider,ADV,leider
kann,AUX,können
der,DET,der
geplante,ADJ,geplant
Eröffnungstermin,NOUN,Eröffnungstermin
11.04.2022,VERB,11.04.2022
nicht,PART,nicht
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
allgemeine,ADJ,allgemein
Lieferengpässe,NOUN,Lieferengpässe
bei,ADP,bei
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
notwendigem,ADJ,notwendig
Mobiliar,NOUN,Mobiliar
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Installation,NOUN,Installation
der,DET,der
bis,ADV,bis
zu,ADV,zu
12,NUM,12
dort,ADV,dort
neu,ADV,neu
einzurichtenden,ADJ,einzurichtend
Arbeitsplätze,NOUN,Arbeitsplatz
unabdingbar,ADV,unabdingbar
ist,AUX,sein
.,PUNCT,--
Neuer,ADJ,neu
zugesicherter,ADJ,zugesichert
Starttermin,NOUN,Starttermin
