Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
SUV-Fahrer,NOUN,SUV-Fahrer
wegen,ADP,wegen
vierfacher,ADV,vierfach
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
zu,ADP,zu
einer,DET,ein
zweijährigen,ADJ,zweijährig
Freiheitsstrafe,NOUN,Freiheitsstrafe
auf,ADP,auf
Bewährung,NOUN,Bewährung
(,PUNCT,--
PM,NOUN,PM
9,NUM,9
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
42.,ADJ,42.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Angeklagten,NOUN,angeklagter
Michael,PROPN,Michael
M.,PROPN,M.
wegen,ADP,wegen
tateinheitlich,ADV,tateinheitlich
begangener,ADJ,Begangener
vierfacher,ADJ,vierfach
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
fahrlässiger,ADJ,fahrlässig
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
des,DET,der
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
mit,ADP,mit
seinem,DET,sein
SUV,NOUN,SUV
auf,ADP,auf
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
infolge,ADP,infolge
eines,DET,ein
epileptischen,ADJ,epileptisch
Anfalls,NOUN,Anfall
am,ADP,an
Steuer,NOUN,Steuer
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
habe,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
vier,NUM,vier
Passanten,NOUN,Passant
getötet,VERB,töten
wurden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Kleinkind,NOUN,Kleinkind
.,PUNCT,--
Die,DET,der
Strafe,NOUN,Strafe
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
wurde,AUX,werden
die,DET,der
Auflage,NOUN,Auflage
erteilt,VERB,erteilen
",",PUNCT,--
"15.000,-",NOUN,"15.000,-"
Euro,NOUN,Euro
an,ADP,an
einen,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
ihm,PRON,ihm
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
entzogen,VERB,entziehen
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Verwaltungsbehörde,NOUN,Verwaltungsbehörde
wurde,AUX,werden
angewiesen,ADV,angewiesen
",",PUNCT,--
dem,DET,der
Angeklagten,NOUN,angeklagter
vor,ADP,vor
Ablauf,NOUN,Ablauf
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
keine,DET,kein
neue,ADJ,neu
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
inzwischen,ADV,inzwischen
45-Jährige,NOUN,45-Jährige
Michael,PROPN,Michael
M.,PROPN,M.
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
SUV,NOUN,SUV
",",PUNCT,--
bestiegen,VERB,bestiegen
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
hätte,AUX,haben
erkennen,VERB,erkennen
können,AUX,können
und,CCONJ,und
müssen,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
aufgrund,ADP,aufgrund
seiner,DET,sein
gesundheitlichen,ADJ,gesundheitlich
Vorgeschichte,NOUN,Vorgeschichte
nicht,PART,nicht
fahrtauglich,ADV,fahrtauglich
war,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Angeklagte,NOUN,angeklagter
sei,AUX,sein
nach,ADP,nach
einem,DET,ein
ersten,ADJ,erster
epileptischen,ADJ,epileptisch
Anfall,NOUN,Anfall
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
und,CCONJ,und
einer,DET,ein
Hirnoperation,NOUN,Hirnoperation
im,ADP,in
August,NOUN,August
2019,NUM,2019
von,ADP,von
verschiedenen,ADJ,verschieden
Ärzten,NOUN,Arzt
dafür,ADV,dafür
sensibilisiert,VERB,sensibilisieren
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
epileptische,ADJ,epileptisch
Anfälle,NOUN,Anfälle
auftreten,VERB,auftreten
könnten,AUX,können
;,PUNCT,--
außerdem,ADV,außerdem
habe,AUX,haben
er,PRON,er
Medikamente,NOUN,Medikament
einnehmen,VERB,einnehmen
müssen,AUX,müssen
.,PUNCT,--
Zwar,ADV,zwar
hätten,AUX,haben
einige,DET,einiger
Ärzte,NOUN,Arzt
den,DET,der
Angeklagten,NOUN,angeklagter
zum,ADP,zu
Teil,NOUN,Teil
falsch,ADV,falsch
oder,CCONJ,oder
zumindest,ADV,zumindest
unvollständig,ADV,unvollständig
über,ADP,über
seine,DET,sein
Fahreignung,NOUN,Fahreignung
aufgeklärt,VERB,aufklären
",",PUNCT,--
allerdings,ADV,allerdings
treffe,VERB,treffen
den,DET,der
Angeklagten,NOUN,angeklagter
wie,ADP,wie
jeden,DET,jeder
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
jede,DET,jeder
Fahrzeugführerin,NOUN,Fahrzeugführerin
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
vor,ADP,vor
jedem,DET,jeder
Fahrtantritt,NOUN,Fahrtantritt
eigenverantwortlich,ADV,eigenverantwortlich
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
bzw.,CCONJ,bzw.
sie,PRON,sie
tatsächlich,ADV,tatsächlich
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
teilnehmen,VERB,teilnehmen
kann,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
selbst,ADV,selbst
oder,CCONJ,oder
andere,PRON,anderer
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Dieses,DET,dieser
Risiko,NOUN,Risiko
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
unterschätzt,VERB,unterschätzen
;,PUNCT,--
nach,ADP,nach
seinen,DET,sein
objektiven,NOUN,objektiv
und,CCONJ,und
subjektiven,ADJ,subjektiv
Fähigkeiten,NOUN,Fähigkeit
wäre,AUX,sein
er,PRON,er
aber,ADV,aber
in,ADP,in
der,DET,der
