Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0709,NUM,0709
Bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
ging,VERB,gehen
Einsatzkräften,NOUN,einsatzkräften
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Schlüterstraße,NOUN,Schlüterstraße
und,CCONJ,und
der,DET,der
staatsanwaltlich,ADV,staatsanwaltlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Während,ADP,während
der,DET,der
Kontrolle,NOUN,Kontrolle
leistete,VERB,leisten
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Widerstand,NOUN,Widerstand
und,CCONJ,und
unternahm,VERB,unternehmen
einen,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
setzten,VERB,setzen
Reizgasspray,PROPN,Reizgasspray
ein,ADV,ein
.,PUNCT,--
Davon,ADV,davon
erlitt,VERB,erleiden
der,DET,der
Tatverdächtige,ADJ,tatverdächtig
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Widerstand,NOUN,Widerstand
des,DET,der
23-Jährigen,NOUN,23-Jährige
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Beamter,NOUN,Beamter
eine,DET,ein
Armverletzung,NOUN,Armverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Anschließend,ADV,anschließend
trat,VERB,treten
er,PRON,er
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
;,PUNCT,--
der,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
richterlichen,ADJ,richterlich
Haftbefehls,NOUN,Haftbefehl
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
