Token,PoS,Lemma
Buntes,ADJ,Buntes
Familienfest,NOUN,Familienfest
im,ADP,in
STZ,PROPN,STZ
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Stadteilzentrum,NOUN,Stadteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
„,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
bei,ADP,bei
einem,DET,ein
bunten,ADJ,bunt
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
zu,ADP,zu
einem,DET,ein
interkulturellen,ADJ,interkulturell
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
machen,VERB,machen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
kleine,ADJ,klein
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
werden,AUX,werden
dabei,ADV,dabei
verschiedene,ADJ,verschieden
Länder,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
sie,PRON,sie
interkulturelle,ADJ,interkulturell
Spezialitäten,NOUN,Spezialität
",",PUNCT,--
ein,DET,ein
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
möchte,AUX,möchten
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
Große,NOUN,Große
winterlich,ADV,winterlich
",",PUNCT,--
weihnachtlich,ADV,weihnachtlich
und,CCONJ,und
interkulturell,ADV,interkulturell
verzaubern,VERB,verzaubern
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
