Token,PoS,Lemma
Wohnverpflichtung,NOUN,Wohnverpflichtung
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
Aufnahmeeinrichtungen,PROPN,Aufnahmeeinrichtungen
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
hat,AUX,haben
durch,ADP,durch
eine,DET,ein
Weisung,NOUN,Weisung
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
klargestellt,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
Asylsuchende,NOUN,Asylsuchender
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
nach,ADP,nach
Berlin,PROPN,Berlin
verteilt,VERB,verteilen
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
bzw.,CCONJ,bzw.
ein,DET,ein
eigenes,ADJ,eigen
Zimmer,NOUN,Zimmer
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
einer,DET,ein
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
wohnen,VERB,wohnen
bleiben,VERB,bleiben
müssen,AUX,müssen
.,PUNCT,--
Für,ADP,für
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Wohnverpflichtung,NOUN,Wohnverpflichtung
ist,AUX,sein
kein,DET,kein
gesonderter,ADJ,gesondert
Antrag,NOUN,Antrag
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Asylsuchenden,NOUN,Asylsuchender
werden,AUX,werden
über,ADP,über
diese,DET,dieser
Regelung,NOUN,Regelung
schriftlich,ADV,schriftlich
informiert,VERB,informieren
.,PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
