Token,PoS,Lemma
Musikalisches,ADJ,Musikalisch
Frühlingsfeuerwerk,NOUN,Frühlingsfeuerwerk
-,PUNCT,--
Bläserklassen-Festival,NOUN,Bläserklassen-Festival
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Das,DET,der
Bläserklassen-Festival,NOUN,Bläserklassen-Festival
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
umfasst,VERB,umfassen
dieses,DET,dieser
Jahr,NOUN,Jahr
vier,NUM,vier
Konzerte,NOUN,Konzert
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
212,NUM,212
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
.,PUNCT,--
Konzerttermine,PROPN,Konzerttermine
Freitag,NOUN,Freitag
",",PUNCT,--
22.03.2019,VERB,22.03.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Bläserklassen,NOUN,Bläserklasse
der,DET,der
Jahrgänge,NOUN,Jahrgäng
7,NUM,7
",",PUNCT,--
8,NUM,8
",",PUNCT,--
9,NUM,9
und,CCONJ,und
10,NUM,10
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
23.03.2019,VERB,23.03.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Beide,DET,beide
Bläserklassen,NOUN,Bläserklasse
für,ADP,für
Erwachsene,NOUN,erwachsene
sowie,CCONJ,sowie
Maryfield,PROPN,Maryfield
Concert,PROPN,Concert
Orchestra,PROPN,Orchestra
Sonntag,PROPN,Sonntag
",",PUNCT,--
24.03.2019,VERB,24.03.2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Bläserklassen,NOUN,Bläserklasse
der,DET,der
Jahrgänge,NOUN,Jahrgäng
7,NUM,7
",",PUNCT,--
8,NUM,8
",",PUNCT,--
9,NUM,9
und,CCONJ,und
10,NUM,10
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.03.2019,VERB,24.03.2019
um,ADP,um
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Maryfield,PROPN,Maryfield
Concert,PROPN,Concert
Band,PROPN,Band
und,CCONJ,und
Big,PROPN,Big
Soul,PROPN,Soul
Band,NOUN,Band
:,PUNCT,--
Die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
über,ADP,über
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"2,00",NUM,"2,00"
Euro,NOUN,Euro
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4132.,PUNCT,4132.
Bläserklasse,NOUN,Bläserklasse
ist,AUX,sein
ein,DET,ein
Unterrichtsmodell,NOUN,Unterrichtsmodell
mit,ADP,mit
einer,DET,ein
Methode,NOUN,Methode
",",PUNCT,--
die,PRON,der
die,DET,der
ganze,ADJ,ganz
Klasse,NOUN,Klasse
mit,ADP,mit
einbezieht,VERB,einbeziehen
.,PUNCT,--
Musizieren,NOUN,musizieren
steigert,VERB,steigern
die,DET,der
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
und,CCONJ,und
Spielen,NOUN,Spiel
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
fördert,VERB,fördern
den,DET,der
Teamgeist,NOUN,Teamgeist
",",PUNCT,--
die,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
Bläserklassenprojekt,NOUN,Bläserklassenprojekt
ist,AUX,sein
der,DET,der
Kreislauf,NOUN,Kreislauf
der,DET,der
Motivation,NOUN,Motivation
:,PUNCT,--
lernen,VERB,lernen
–,PUNCT,--
üben,VERB,üben
–,PUNCT,--
proben,VERB,proben
und,CCONJ,und
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Auftritten,NOUN,Auftritt
Erfolg,NOUN,Erfolg
haben,VERB,haben
.,PUNCT,--
Kontakt,NOUN,Kontakt
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
Sekretariat,PROPN,Sekretariat
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
4132,NUM,4132
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
62,NUM,62
12279,NUM,12279
Berlin,PROPN,Berlin
