Token,PoS,Lemma
Berlins,PROPN,Berlin
Beste,ADJ,gute
Winterferien,NOUN,Winterferien
:,PUNCT,--
Süßer,ADJ,süß
Brei,NOUN,Brei
&,CCONJ,&
Zauberey,PROPN,Zauberey
|,NUM,|
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
11.,ADJ,11.
Februar,NOUN,Februar
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Berlins,PROPN,Berlin
Beste,ADJ,gute
Winterferien,NOUN,Winterferie
Süßer,ADJ,süß
Brei,NOUN,Brei
&,CCONJ,&
Zauberey,PROPN,Zauberey
Ein,DET,ein
märchenhaftes,ADJ,märchenhaft
Mitspielevent,NOUN,Mitspielevent
feiert,VERB,feiern
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
Premiere,NOUN,Premiere
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Empfohlen,NOUN,Empfohl
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Sa,ADV,sa
3.-So,PROPN,3.-So
11.2.,NOUN,11.2.
|,NUM,|
Sa+So,PROPN,Sa+So
12,NUM,12
-,NUM,-
18,NUM,18
",",PUNCT,--
Mo-Fr,NOUN,Mo-Fr
10,NUM,10
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Tagestickets,NOUN,Tagesticket
€,PROPN,€
"5,-",NUM,"5,-"
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"4,-",PROPN,"4,-"
p.,PROPN,p.
P.,PROPN,P.
Das,DET,der
märchenhafte,ADJ,märchenhaft
Mitspielevent,NOUN,Mitspielevent
“,PUNCT,--
Süßer,ADJ,süß
Brei,NOUN,Brei
&,CCONJ,&
Zauberey,PROPN,Zauberey
”,PUNCT,”
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
6,NUM,6
feiert,VERB,feiern
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
vom,ADP,von
3.-11.,ADJ,3.-11.
Februar,NOUN,Februar
2024,NUM,2024
Premiere,NOUN,Premiere
.,PUNCT,--
Das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
verwandelt,VERB,verwandeln
sich,PRON,sich
in,ADP,in
den,DET,der
Ort,NOUN,Ort
namens,ADP,namens
IRGENDWO,PROPN,IRGENDWO
.,PUNCT,--
In,ADP,in
einer,DET,ein
märchenhaften,ADJ,märchenhaft
Welt,NOUN,Welt
machen,VERB,machen
sich,PRON,sich
Ferienkinder,NOUN,Ferienkind
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
witzige,ADJ,witzig
Mutproben,NOUN,Mutprobe
zu,PART,zu
bestehen,VERB,bestehen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
mutigen,ADJ,mutig
Jola,NOUN,Jola
",",PUNCT,--
das,DET,der
Rätsel,NOUN,Rätsel
um,ADP,um
den,DET,der
süßen,ADJ,süß
Brei,NOUN,Brei
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Dabei,ADV,dabei
bestimmen,VERB,bestimmen
sie,PRON,sie
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Geschichte,NOUN,Geschichte
mit,ADP,mit
.,PUNCT,--
Ihr,DET,ihr
Weg,NOUN,Weg
führt,VERB,führen
sie,PRON,sie
in,ADP,in
den,DET,der
weglosen,ADJ,weglos
Wald,NOUN,Wald
",",PUNCT,--
in,ADP,in
die,DET,der
Nische,NOUN,Nische
der,DET,der
Narren,NOUN,Narr
",",PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Märchen,NOUN,Märche
und,CCONJ,und
Sagen,NOUN,Sag
",",PUNCT,--
in,ADP,in
die,DET,der
Hexenküche,NOUN,Hexenküche
",",PUNCT,--
in,ADP,in
geheimnisvolle,ADJ,geheimnisvoll
Grotten,NOUN,Grott
",",PUNCT,--
in,ADP,in
die,DET,der
Burg,NOUN,Burg
des,DET,der
geheimnisvollen,ADJ,geheimnisvoll
Donners,NOUN,Donner
und,CCONJ,und
an,ADP,an
andere,ADJ,anderer
Zauberorte,NOUN,Zauberort
.,PUNCT,--
Dort,ADV,dort
stellen,VERB,stellen
sie,PRON,sie
sich,PRON,sich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
tummeln,VERB,tummeln
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Jahrmarkt,NOUN,Jahrmarkt
oder,CCONJ,oder
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Elben,NOUN,Elbe
zu,PART,zu
tanzen,VERB,tanzen
.,PUNCT,--
In,ADP,in
der,DET,der
Welt,NOUN,Welt
der,DET,der
Sagen,NOUN,Sage
erfahren,VERB,erfahren
sie,PRON,sie
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Noah,NOUN,Noah
und,CCONJ,und
seiner,DET,sein
Arche,NOUN,Arche
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Kinderwelt,NOUN,Kinderwelt
des,DET,der
Jüdischen,ADJ,Jüdischen
Museums,NOUN,Museum
Berlin,PROPN,Berlin
",",PUNCT,--
ANOHA,PROPN,ANOHA
.,PUNCT,--
Das,DET,der
Mitspielevent,NOUN,Mitspielevent
garantiert,VERB,garantieren
Kindern,NOUN,Kind
Spaß,NOUN,Spaß
und,CCONJ,und
all,DET,all
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
gern,ADV,gern
machen,VERB,machen
:,PUNCT,--
spielen,VERB,spielen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
schreiben,VERB,schreiben
",",PUNCT,--
