Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2186,NUM,2186
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
28.,ADJ,28.
tödlich,ADV,tödlich
verletzte,ADJ,verletzt
Verkehrsunfallopfer,NOUN,Verkehrsunfallopfer
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2022,NUM,2022
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
einem,PRON,einer
der,DET,der
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
stieß,VERB,stoßen
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Kienbergstraße,NOUN,Kienbergstraße
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Auto,NOUN,Auto
eines,DET,ein
35-Jährigen,NOUN,35-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Beide,DET,beide
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
die,DET,der
88,NUM,88
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Seniors,NOUN,Senior
kamen,VERB,kommen
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
hat,AUX,haben
sich,PRON,sich
jedoch,ADV,jedoch
der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
derart,ADV,derart
verschlechtert,VERB,verschlechtern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zwei,NUM,zwei
Tage,NOUN,Tag
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
nun,ADV,nun
als,ADP,als
Verkehrsunfalltote,NOUN,Verkehrsunfalltot
registriert,VERB,registrieren
wurde,AUX,werden
.,PUNCT,--
