Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Der,DET,der
Islam,NOUN,Islam
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2017,NUM,2017
präsentiert,VERB,präsentieren
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
einen,DET,ein
weiteren,ADJ,weit
Vortrag,NOUN,Vortrag
ihrer,DET,ihr
Vortragsreihe,NOUN,Vortragsreihe
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
diesmal,ADV,diesmal
über,ADP,über
die,DET,der
Religion,NOUN,Religion
des,DET,der
Islam,NOUN,Islam
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Vortrag,NOUN,Vortrag
über,ADP,über
Syrien,PROPN,Syrien
mit,ADP,mit
Ahmed,PROPN,Ahmed
Shikh,PROPN,Shikh
Ali,PROPN,Ali
und,CCONJ,und
Maria,PROPN,Maria
Braun,PROPN,Braun
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
nun,ADV,nun
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
einen,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
den,DET,der
beiden,DET,beide
Vortragenden,NOUN,Vortragende
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
ein,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Islam,NOUN,Islam
.,PUNCT,--
Bitte,ADV,bitte
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
