Token,PoS,Lemma
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Konzerte,NOUN,Konzert
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
mit,ADP,mit
dem,DET,der
weltbekannten,ADJ,weltbekannt
Organisten,NOUN,Organist
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
20202,NUM,20202
",",PUNCT,--
schenkt,VERB,schenken
der,DET,der
Organist,NOUN,Organist
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
Berlin,PROPN,Berlin
„,PUNCT,--
Konzerte,NOUN,Konzert
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
auf,ADP,auf
einem,DET,ein
LKW,PROPN,LKW
montierten,ADJ,montiert
Orgel,NOUN,Orgel
besucht,VERB,besuchen
Carpenter,NOUN,Carpenter
sein,DET,sein
Publikum,NOUN,Publikum
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
ihm,PRON,ihm
von,ADP,von
Balkonen,NOUN,Balkon
und,CCONJ,und
Fenstern,NOUN,Fenster
aus,ADP,aus
zuhören,VERB,zuhören
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
alte,ADJ,alt
Menschen,NOUN,Mensch
will,AUX,wollen
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
spielen,VERB,spielen
und,CCONJ,und
vor,ADP,vor
mehreren,DET,mehrere
Seniorenheimen,NOUN,Seniorenheim
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
auftreten,VERB,auftreten
.,PUNCT,--
„,PUNCT,--
All,X,All
you,X,--
need,X,need
is,X,--
Bach,X,Bach
“,PUNCT,--
lautet,VERB,lauten
Carpenters,PROPN,Carpenter
Motto,NOUN,Motto
–,PUNCT,--
und,CCONJ,und
so,ADV,so
wird,AUX,werden
er,PRON,er
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
vor,ADP,vor
Senioren-,X,Seniore
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
und,CCONJ,und
vor,ADP,vor
großen,ADJ,groß
Wohnhäusern,NOUN,Wohnhäuser
aus,ADP,aus
den,DET,der
berühmten,ADJ,berühmt
„,PUNCT,--
Goldberg“-Variationen,NOUN,Goldberg“-Variatione
von,ADP,von
Bach,PROPN,Bach
spielen,VERB,spielen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
liebe,VERB,lieben
Berlin,PROPN,Berlin
und,CCONJ,und
ich,PRON,ich
liebe,VERB,lieben
das,DET,der
Leben,NOUN,Leben
hier,ADV,hier
",",PUNCT,--
die,DET,der
gedankliche,ADJ,gedanklich
Freiheit,NOUN,Freiheit
",",PUNCT,--
das,DET,der
Geschichtsträchtige,NOUN,Geschichtsträchtige
",",PUNCT,--
natürlich,ADV,natürlich
die,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
alles,DET,aller
Bunte,NOUN,bunte
.,PUNCT,--
Mit,ADP,mit
den,DET,der
",",PUNCT,--
Konzerten,NOUN,Konzert
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Stadt,NOUN,Stadt
‘,PUNCT,--
kann,AUX,können
ich,PRON,ich
ein,DET,ein
bisschen,NOUN,bisschen
von,ADP,von
dem,PRON,der
zurückgeben,VERB,zurückgeben
",",PUNCT,--
was,PRON,wer
Berlin,PROPN,Berlin
für,ADP,für
mich,PRON,mich
bedeutet,VERB,bedeuten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
diese,DET,dieser
Konzertreihe,NOUN,Konzertreihe
gemeinsam,ADV,gemeinsam
