Token,PoS,Lemma
Junge,ADJ,jung
Oper,NOUN,Oper
Berlin,PROPN,Berlin
ab,ADP,ab
8.,ADJ,8.
November,NOUN,November
im,ADP,in
"""",PUNCT,--
ENDLESS,PROPN,ENDLESS
HOUSE,NOUN,HOUSE
"""",PUNCT,--
"
",SPACE,"
"
INSIDE,PROPN,INSIDE
THE,PROPN,THE
ENDLESS,PROPN,ENDLESS
HOUSE,NOUN,HOUSE
Musik-Theater-Installation,NOUN,Musik-Theater-Installation
8.,NUM,8.
–,PUNCT,--
18.11.,PUNCT,18.11.
2018,NUM,2018
Donnerstag,NOUN,Donnerstag
–,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Rennt,X,Rennt
EUCH,X,EUCH
EURE,PROPN,EURE
Köpfe,NOUN,Köpfe
am,ADP,an
leeren,ADJ,leer
Raume,NOUN,Raume
ein,ADV,ein
!,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
was,PRON,was
zum,ADP,zu
Lachen,NOUN,lachen
haben,VERB,haben
!,PUNCT,--
-,PUNCT,--
Friedrich,PROPN,Friedrich
Kiesler,PROPN,Kiesler
-,PUNCT,--
Text,NOUN,Text
von,ADP,von
Steffen,PROPN,Steffen
Thiemann,PROPN,Thiemann
.,PUNCT,--
Mit,ADP,mit
Songs,NOUN,Song
für,NOUN,für
Sopran,PROPN,Sopran
und,CCONJ,und
Mezzosopran,NOUN,mezzosopran
und,CCONJ,und
elektronischen,ADJ,elektronisch
Kompositionen,NOUN,Komposition
für,ADP,für
Celli,PROPN,Celli
und,CCONJ,und
Mehrkanal-Zuspiel,NOUN,Mehrkanal-Zuspiel
von,ADP,von
Helmut,PROPN,Helmut
Oehring,PROPN,Oehring
auf,ADP,auf
Manifeste,NOUN,Manifest
und,CCONJ,und
Raumkonzepte,NOUN,Raumkonzept
Friedrich,PROPN,Friedrich
Kieslers,PROPN,Kieslers
in,ADP,in
der,DET,der
Soundproduktion,NOUN,Soundproduktion
und,CCONJ,und
Klangregie,NOUN,Klangregie
von,ADP,von
Torsten,NOUN,Torsten
Ottersberg,PROPN,Ottersberg
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
den,DET,der
Raumkonzepten,NOUN,Raumkonzept
und,CCONJ,und
Manifesten,NOUN,Manifest
des,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
Visionärs,NOUN,Visionär
Friedrich,PROPN,Friedrich
Kiesler,PROPN,Kiesler
begibt,VERB,begeben
sich,PRON,sich
die,DET,der
Junge,ADJ,jung
Oper,NOUN,Oper
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Behausung,NOUN,Behausung
für,ADP,für
das,DET,der
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
ist,AUX,sein
die,DET,der
Krise,NOUN,Krise
.,PUNCT,--
Immer,ADV,immer
.,PUNCT,--
Die,DET,der
Bühne,NOUN,Bühne
schwebt,VERB,schweben
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
Darsteller,NOUN,Darsteller
fallen,VERB,fallen
aus,ADP,aus
ihren,DET,ihr
Rollen,NOUN,Rolle
.,PUNCT,--
Das,DET,der
Endless,NOUN,Endless
house,PROPN,house
ist,AUX,sein
ein,DET,ein
Tornado,NOUN,Tornado
.,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Der,DET,der
Körper,NOUN,Körper
",",PUNCT,--
der,DET,der
Geist,NOUN,Geist
",",PUNCT,--
die,DET,der
Materie,NOUN,Materie
.,PUNCT,--
Die,DET,der
Poesie,NOUN,Poesie
des,DET,der
rechten,ADJ,rechter
Winkels,NOUN,Winkel
krümmt,VERB,krümmen
sich,PRON,sich
vergeblich,ADV,vergeblich
