Token,PoS,Lemma
Adventskalender,NOUN,Adventskalender
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
:,PUNCT,--
Das,DET,der
15.,ADJ,15.
Fensterchen,NOUN,fensterchen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
15.,ADJ,15.
Fensters,NOUN,Fenster
des,DET,der
Adventskalenders,NOUN,Adventskalender
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
liest,VERB,lesen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhardt,PROPN,Reinhardt
Naumann,PROPN,Naumann
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
aus,ADP,aus
ausgewählten,ADJ,ausgewählt
Briefwechseln,NOUN,Briefwechsel
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
und,CCONJ,und
Felix,PROPN,Felix
Mendelssohn-Bartholdy,PROPN,Mendelssohn-Bartholdy
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
um,ADP,um
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
datiert,VERB,datiern
sind,AUX,sein
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Adventskalender,NOUN,Adventskalender
hat,VERB,haben
bereits,ADV,bereits
Tradition,NOUN,Tradition
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
ersten,ADJ,erster
und,CCONJ,und
23.,ADJ,23.
Dezember,NOUN,Dezember
wird,AUX,werden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
im,ADP,in
Rang-Foyer,NOUN,Rang-Foyer
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Götz-Friedrich-Platz,NOUN,Götz-Friedrich-Platz
gesungen,VERB,singen
",",PUNCT,--
musiziert,VERB,musizieren
und,CCONJ,und
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
gesprochen,VERB,sprechen
.,PUNCT,--
Sänger*innen,NOUN,Sänger*inn
",",PUNCT,--
Stipendiat*innen,NOUN,Stipendiat*inne
",",PUNCT,--
Chorsolist*innen,NOUN,Chorsolist*in
und,CCONJ,und
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
der,DET,der
Ensembles,NOUN,Ensemble
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
zelebrieren,VERB,zelebrieren
so,ADV,so
zusammen,ADV,zusammen
mit,ADP,mit
Gästen,NOUN,Gast
die,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Die,DET,der
Foyers,NOUN,Foyer
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
werden,AUX,werden
so,ADV,so
zu,ADP,zu
Orten,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
vieler,DET,vieler
Generationen,NOUN,Generation
",",PUNCT,--
von,ADP,von
Opernliebhabern,NOUN,Opernliebhaber
und,CCONJ,und
Opernneulingen,NOUN,Opernneuling
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
2G-Regelung,NOUN,2G-Regelung
(,PUNCT,--
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.deutscheoperberlin.de/de_DE/calendar/adventskalender-im-foyer-das-15-fensterche.17056863,NOUN,https://www.deutscheoperberlin.de/de_DE/calendar/adventskalender-im-foyer-das-15-fensterche.17056863
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
