Token,PoS,Lemma
Vorankündigung,NOUN,Vorankündigung
-,PUNCT,--
am,ADP,an
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
zum,ADP,zu
Abitur,NOUN,Abitur
-,PUNCT,--
Elterninformationsabend,NOUN,Elterninformationsabend
18.11.,PUNCT,18.11.
und,CCONJ,und
am,ADP,an
09.12.,PUNCT,09.12.
"
",SPACE,"
"
Liebe,ADJ,lieb
Eltern,NOUN,Eltern
",",PUNCT,--
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
1996,NUM,1996
/,PUNCT,--
1997,NUM,1997
nimmt,VERB,nehmen
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
60,NUM,60
begabte,VERB,begaben
Schüler_innen,NOUN,Schüler_innen
besteht,VERB,bestehen
somit,ADV,somit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
5,NUM,5
am,ADP,an
gymnasialen,ADJ,gymnasial
Bildungsgang,NOUN,Bildungsgang
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Schnelllernerschüler,NOUN,Schnelllernerschüler
überspringen,VERB,überspringen
die,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Bitte,ADV,bitte
lesen,VERB,lesen
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.otto-nagel-gymnasium.de,X,www.otto-nagel-gymnasium.de
nach,ADP,nach
.,PUNCT,--
Hiermit,ADV,hiermit
lade,VERB,laden
ich,PRON,ich
Sie,PRON,sie
zum,ADP,zu
Elterninformationsabend,NOUN,Elterninformationsabend
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.11.2013,ADJ,18.11.2013
oder,CCONJ,oder
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
09.12.2013,PROPN,09.12.2013
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,ADV,ein
in,ADP,in
den,DET,der
Konferenzraum,NOUN,Konferenzraum
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
11,NUM,11
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
(,PUNCT,--
QR-scann,PROPN,QR-scann
),PUNCT,--
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
95,NUM,95
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Anmeldezeitraum,ADV,Anmeldezeitraum
:,PUNCT,--
-,PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2014,NUM,2014
-,PUNCT,--
Test,NOUN,Test
an,ADP,an
einem,DET,ein
Samstag,NOUN,Samstag
im,ADP,in
Februar,NOUN,Februar
von,ADP,von
9.00,NUM,9.00
-,NUM,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
-,PUNCT,--
Gesprächstermine,NOUN,Gesprächstermin
bitte,ADV,bitte
telefonisch,ADV,telefonisch
ab,ADP,ab
20.11.2013,ADJ,20.11.2013
vereinbaren,NOUN,Vereinbar
(,PUNCT,--
mit,ADP,mit
Kind,NOUN,Kind
Steckbrief,PROPN,Steckbrief
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
8.00,NUM,8.00
und,CCONJ,und
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
Zur,ADP,zu
Anmeldung,NOUN,Anmeldung
bringen,VERB,bringen
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
Kopie,NOUN,Kopie
des,DET,der
Halbjahreszeugnisses,NOUN,Halbjahreszeugniß
der,DET,der
4.,ADJ,4.
Klasse,NOUN,Klasse
",",PUNCT,--
ein,DET,ein
Gutachten,NOUN,Gutachten
der,DET,der
abgebenden,ADJ,abgebend
Grundschule,NOUN,Grundschule
",",PUNCT,--
einen,DET,ein
vom,ADP,von
Kind,NOUN,Kind
gefertigten,ADJ,gefertigt
Steckbrief,NOUN,Steckbrief
und,CCONJ,und
einen,DET,ein
ausgefüllten,ADJ,ausgefüllt
und,CCONJ,und
frankierten,ADJ,frankiert
Briefumschlag,NOUN,Briefumschlag
mit,ADP,mit
.,PUNCT,--
Über,ADP,über
die,DET,der
Aufnahme,NOUN,Aufnahme
entscheidet,VERB,entscheiden
die,DET,der
Rankingliste,NOUN,Rankinglist
der,DET,der
Schule,NOUN,Schule
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
folgender,ADJ,folgend
Kriterien,NOUN,Kriterium
:,PUNCT,--
1.,ADV,1.
Die,DET,der
Notensumme,NOUN,Notensumm
der,DET,der
Fächer,NOUN,Fach
Mathematik,NOUN,Mathematik
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Sachkunde,NOUN,Sachkunde
darf,AUX,dürfen
nicht,PART,nicht
größer,ADV,groß
als,ADP,als
„,PUNCT,--
8,NUM,8
“,PUNCT,--
sein,AUX,sein
(,PUNCT,--
Halbjahreszeugnis,NOUN,Halbjahreszeugnis
4.,ADJ,4.
Klasse,NOUN,Klasse
),PUNCT,--
.,PUNCT,--
2.,ADV,2.
Aus,ADP,aus
dem,DET,der
Gutachten,NOUN,Gutachten
der,DET,der
abgebenden,ADJ,abgebend
Grundschule,NOUN,Grundschule
muss,ADV,muss
die,DET,der
Eignung,NOUN,Eignung
des,DET,der
Schülers,NOUN,Schüler
für,ADP,für
den,DET,der
Schnelllernerzug,NOUN,Schnelllernerzug
hervor,ADV,hervor
gehen,VERB,gehen
.,PUNCT,--
3.,ADV,3.
Alle,DET,aller
Bewerber,NOUN,Bewerber
nehmen,VERB,nehmen
an,ADP,an
dem,DET,der
Eingangstest,NOUN,Eingangstest
teil,ADV,teil
",",PUNCT,--
der,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.02.2012,NOUN,16.02.2012
statt,ADV,statt
findet,VERB,finden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.01.2014,ADV,11.01.2014
wird,AUX,werden
der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
",",PUNCT,--
an,ADP,an
dem,DET,der
Lehrer,NOUN,Lehrer
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Projekte,NOUN,Projekt
vorstellen,VERB,vorstellen
und,CCONJ,und
Sie,PRON,sie
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
vom,ADP,von
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Für,ADP,für
eventuell,ADV,eventuell
auftretende,ADJ,auftretend
Fragen,NOUN,Frage
stehe,VERB,stehen
ich,PRON,ich
Ihnen,PRON,Ihnen
am,ADP,an
Elterninfoabend,NOUN,Elterninfoabend
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Herzliche,ADJ,herzlich
Grüßen,VERB,Grüßen
L.,PROPN,L.
Seele,PROPN,Seele
Schulleiter,PROPN,Schulleiter
Otto–Nagel-Gymnasium,NOUN,Otto–Nagel-Gymnasium
•,PROPN,•
Schulstraße,PROPN,Schulstraße
11,NUM,11
•,NOUN,•
12683,NUM,12683
Berlin,PROPN,Berlin
Schulstraße,PROPN,Schulstraße
11,NUM,11
12683,NUM,12683
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
38,NUM,38
64,NUM,64
Fax:030,PROPN,Fax:030
/,PUNCT,--
514,NUM,514
28,NUM,28
16,NUM,16
http://www.otto-nagel-gymnasium.de,X,http://www.otto-nagel-gymnasium.de
sekretariat@otto-nagel-gymnasium.de,X,sekretariat@otto-nagel-gymnasium.de
