Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
am,ADP,an
Reichstagsgebäude,NOUN,Reichstagsgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
1580,NUM,1580
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wegen,ADP,wegen
eines,DET,ein
Brandes,NOUN,Brand
in,ADP,in
einem,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
des,DET,der
Bundestages,NOUN,Bundestag
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Friedrich-Ebert-Platzes,NOUN,Friedrich-Ebert-Platz
alarmiert,VERB,alarmieren
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bundestagspolizei,NOUN,Bundestagspolizei
hatten,AUX,haben
das,DET,der
Feuer,NOUN,Feuer
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
entdeckt,VERB,entdecken
.,PUNCT,--
Eine,DET,ein
Holzplatte,NOUN,Holzplatt
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fenster,NOUN,Fenster
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Bundestages,NOUN,Bundestag
sicherte,VERB,sichern
",",PUNCT,--
war,AUX,sein
zuvor,ADV,zuvor
mit,ADP,mit
einer,DET,ein
brennbaren,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stellte,VERB,stellen
sich,PRON,sich
eine,DET,ein
Frau,NOUN,Frau
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Tatverdachts,NOUN,Tatverdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
wird,AUX,werden
nun,ADV,nun
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
einen,DET,ein
Unterbringungsbefehl,NOUN,Unterbringungsbefehl
bekommt,VERB,bekommen
.,PUNCT,--
Eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
ist,AUX,sein
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
