Token,PoS,Lemma
Europäischer,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
finden,VERB,finden
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
bundesweit,ADV,bundesweit
Aktionen,NOUN,Aktion
anlässlich,ADV,anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
statt,ADV,statt
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Katja,PROPN,Katja
Daus,PROPN,Daus
:,PUNCT,--
“,PUNCT,--
Inklusion,NOUN,Inklusion
ist,AUX,sein
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
",",PUNCT,--
so,ADV,so
steht,VERB,stehen
es,PRON,es
auch,ADV,auch
in,ADP,in
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Beirat,NOUN,Beirat
sind,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
zeigen,VERB,zeigen
allen,DET,aller
Inklusionsverweigernden,NOUN,Inklusionsverweigernde
damit,ADV,damit
die,DET,der
Kante,NOUN,Kante
.,PUNCT,--
”,PUNCT,”
