Token,PoS,Lemma
Präsentation,NOUN,Präsentation
der,DET,der
Ausstellung,NOUN,Ausstellung
`,PUNCT,--
Because,X,Because
it,X,it
´,X,´
s,X,--
you,X,you
`,PUNCT,--
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Viktória,PROPN,Viktória
Heiser,PROPN,Heiser
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2022,NUM,2022
wird,AUX,werden
im,ADP,in
‘,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
’,NOUN,’
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
die,DET,der
Videopräsentation,NOUN,Videopräsentation
„,PUNCT,--
Because,X,Because
it,X,--
’s,X,’s
you,X,you
?,PUNCT,--
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
„,PUNCT,--
Wann,ADV,wann
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
so,ADV,so
verhalten,ADV,verhalten
oder,CCONJ,oder
so,ADV,so
reagiert,VERB,reagieren
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
wie,ADP,wie
Sie,PRON,sie
selbst,ADV,selbst
gefühlt,VERB,fühlen
haben,AUX,haben
?,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Verhaltensweisen,NOUN,Verhaltensweise
/,PUNCT,--
Charaktere,NOUN,Charaktere
sehen,VERB,sehen
Sie,PRON,sie
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
nicht,PART,nicht
äußerlich,ADV,äußerlich
",",PUNCT,--
oder,CCONJ,oder
nur,ADV,nur
selten,ADV,selten
manifestieren,VERB,manifestieren
?,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
mehr,DET,mehr
Fragen,NOUN,Frage
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Viktória,PROPN,Viktória
Heisers,PROPN,Heiser
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Because,X,Because
it,X,--
’s,X,’s
you,X,you
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Videowerken,NOUN,Videowerk
verkörpert,VERB,verkörpern
Heiser,PROPN,Heiser
die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereiterklärt,VERB,bereiterklären
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Fragen,NOUN,Frage
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
verschmelzen,VERB,verschmelzen
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Anonymität,NOUN,Anonymität
und,CCONJ,und
werden,AUX,werden
von,ADP,von
Heiser,PROPN,Heiser
selbst,ADV,selbst
dargestellt,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
ihrer,DET,ihr
