Token,PoS,Lemma
Vermummte,NOUN,vermummt
bewerfen,VERB,bewerfen
Gebäude,NOUN,Gebäude
und,CCONJ,und
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2500,NUM,2500
Rund,ADV,rund
15,NUM,15
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
und,CCONJ,und
vermummte,ADJ,vermummt
Personen,NOUN,Person
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Farbbeutel,NOUN,Farbbeutel
gegen,ADP,gegen
ein,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
geworfen,VERB,werfen
und,CCONJ,und
anschließend,ADV,anschließend
zudem,ADV,zudem
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
waren,AUX,sein
die,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Puschkinallee,PROPN,Puschkinallee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Gruppe,NOUN,Gruppe
bemerkten,VERB,bemerken
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Cuvrystraße,NOUN,Cuvrystraße
Farbbeutel,PROPN,Farbbeutel
gegen,ADP,gegen
einen,DET,ein
Neubaukomplex,NOUN,Neubaukomplex
warfen,VERB,werfen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Vermummten,NOUN,Vermummt
das,DET,der
Fahrzeug,NOUN,Fahrzeug
bemerkten,VERB,bemerken
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
warf,VERB,werfen
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheib
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
ein,DET,ein
Schaden,NOUN,Schaden
",",PUNCT,--
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
