Token,PoS,Lemma
BSR-Kieztage,NOUN,BSR-Kieztage
für,ADP,für
ein,DET,ein
sauberes,ADJ,saubeer
Spandau,NOUN,Spandau
und,CCONJ,und
mehr,DET,mehr
Ressourcenschutz,NOUN,Ressourcenschutz
kommen,VERB,kommen
gut,ADV,gut
an,ADP,an
:,PUNCT,--
57.000,NUM,57.000
Kilo,NOUN,Kilo
Müll,PROPN,Müll
eingesammelt,VERB,eingesammeln
"
",SPACE,"
"
Sperrmüll,NOUN,Sperrmüll
richtig,ADV,richtig
entsorgen,VERB,entsorgen
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Dinge,NOUN,Ding
zur,ADP,zu
Weiternutzung,NOUN,Weiternutzung
verschenken,VERB,verschenken
und,CCONJ,und
das,DET,der
alles,PRON,alle
wohnungsnah,ADV,Wohnungsnah
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
seit,ADP,seit
April,NOUN,April
2023,NUM,2023
haben,AUX,haben
16,NUM,16
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
Spandau,PROPN,Spandau
genau,ADV,genau
das,PRON,der
möglich,ADV,möglich
gemacht,VERB,machen
.,PUNCT,--
Veranstaltet,VERB,Veranstaltet
wurden,AUX,werden
sie,PRON,sie
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
lokalen,ADJ,lokal
Kiez-Akteuren,NOUN,Kiez-Akteur
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
jeweils,ADV,jeweils
ein,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Schenkmarkt,NOUN,Schenkmarkt
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
noch,ADV,noch
gut,ADV,gut
nutzbare,ADJ,nutzbar
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Dinge,NOUN,Ding
",",PUNCT,--
