Token,PoS,Lemma
Erste,ADJ,erster
Frau,NOUN,Frau
als,ADP,als
Berlins,PROPN,Berlin
Stadtoberhaupt,NOUN,Stadtoberhaupt
–,PUNCT,--
Giffey,NOUN,Giffey
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Amtsübernahme,NOUN,Amtsübernahme
von,ADP,von
Louise,NOUN,Louise
Schroeder,PROPN,Schroed
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1947,NUM,1947
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Louise,PROPN,Louise
Schroeder,PROPN,Schroed
",",PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
75.,ADJ,75.
Jahrestags,NOUN,Jahrestag
ihrer,DET,ihr
Amtsübernahme,NOUN,Amtsübernahme
als,ADP,als
kommissarische,ADJ,kommissarisch
Oberbürgermeisterin,NOUN,Oberbürgermeisterin
der,DET,der
Stadt,NOUN,Stadt
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1947.,PROPN,1947.
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Louise,PROPN,Louise
Schroeder,NOUN,Schroed
war,AUX,sein
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
die,DET,der
erste,PRON,erster
sein,AUX,sein
darf,AUX,dürfen
",",PUNCT,--
die,DET,der
Louise,NOUN,Louise
Schroeder,NOUN,Schroed
nach,ADP,nach
mehr,DET,mehr
als,ADP,als
sieben,NUM,sieben
Jahrzehnten,NOUN,Jahrzehnt
als,ADP,als
weibliches,ADJ,weiblich
Stadtoberhaupt,NOUN,Stadtoberhaupt
folgen,VERB,folgen
darf,AUX,dürfen
.,PUNCT,--
Die,DET,der
schon,ADV,schon
aus,ADP,aus
der,DET,der
Weimarer,ADJ,Weimarer
Zeit,NOUN,Zeit
erfahrene,ADJ,erfahren
Politikerin,NOUN,Politikerin
hat,AUX,haben
in,ADP,in
der,DET,der
schweren,ADJ,schwer
Nachkriegszeit,NOUN,Nachkriegszeit
seit,ADP,seit
1945,NUM,1945
viel,PRON,viel
