Token,PoS,Lemma
Nachlese,NOUN,Nachlese
zum,ADP,zu
8.,ADJ,8.
März,NOUN,März
2014,NUM,2014
-,PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Frauenpower,NOUN,Frauenpower
zum,ADP,zu
Weltfrauentag,NOUN,Weltfrauentag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
bezirksübergreifend,ADV,bezirksübergreifend
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
feierten,VERB,feiern
und,CCONJ,und
warben,VERB,werben
die,DET,der
Frauenzentren,NOUN,Frauenzentr
und,CCONJ,und
Frauenprojekte,NOUN,Frauenprojekte
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Weltfrauentages,NOUN,Weltfrauentag
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
frauenpolitische,ADJ,frauenpolitisch
Themen,NOUN,Thema
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sie,PRON,sie
anlässlich,ADV,anlässlich
des,DET,der
Weltfrauentages,NOUN,Weltfrauentag
besonders,ADV,besonders
aufmerksam,ADV,aufmerksam
machten,VERB,machen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Landesebene,NOUN,Landesebene
wurde,AUX,werden
bereits,ADV,bereits
einen,DET,ein
Tag,NOUN,Tag
vorher,ADV,vorher
",",PUNCT,--
am,ADP,an
07.,ADJ,07.
März,NOUN,März
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
verliehen,VERB,verleihen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Empfangs,NOUN,Empfang
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
überreichte,VERB,überreichen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
das,DET,der
Feministische,NOUN,Feministische
FrauenGesundheitsZentrum,NOUN,FrauenGesundheitsZentrum
(,PUNCT,--
FFGZ,PROPN,FFGZ
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
hob,VERB,heben
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
:,PUNCT,--
[,PROPN,[
…,PUNCT,--
],NOUN,]
„,PUNCT,--
Viel,ADV,viel
zu,PART,zu
lange,ADV,lange
die,DET,der
medizinische,ADJ,medizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Versorgung,NOUN,Versorgung
ausschließlich,ADV,ausschließlich
an,ADP,an
der,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Männern,NOUN,Mann
ausgerichtet,VERB,ausrichten
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Feministische,NOUN,Feministische
FrauenGesundheitsZen-trum,PUNCT,FrauenGesundheitsZen-trum
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
außergewöhnlichem,ADJ,außergewöhnlich
Einsatz,NOUN,Einsatz
im,ADP,in
Frauenge-sundheitsbereich,NOUN,Frauenge-sundheitsbereich
.,PUNCT,--
Kernidee,NOUN,Kernidee
ist,AUX,sein
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Frauen,NOUN,Frau
über,ADP,über
ihren,DET,ihr
Körper,NOUN,Körper
",",PUNCT,--
die,DET,der
Sexualität,NOUN,Sexualität
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Das,DET,der
1974,NUM,1974
als,ADP,als
Selbsthilfeprojekt,NOUN,Selbsthilfeprojekt
gegründete,ADJ,gegründet
Zentrum,NOUN,Zentrum
haben,AUX,haben
viele,DET,vieler
Mitstreiterinnen,NOUN,Mitstreiterinn
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
und,CCONJ,und
innovativen,ADJ,innovativ
Projekt,NOUN,Projekt
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
FFGZ,NOUN,FFGZ
hat,AUX,haben
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
frauenspezifische,ADJ,frauenspezifisch
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
eine,DET,ein
geschlechtergerechte,ADJ,geschlechtergerecht
Medizin,NOUN,Medizin
gegeben,VERB,geben
und,CCONJ,und
besitzt,VERB,besitzen
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
politikberatende,ADJ,politikberatend
Funktion,NOUN,Funktion
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
notwendigen,ADJ,notwendig
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Frauen,NOUN,Frau
bisher,ADV,bisher
nur,ADV,nur
marginal,ADV,marginal
an,ADP,an
der,DET,der
Europawahl,NOUN,Europawahl
beteiligten,VERB,beteiligen
",",PUNCT,--
organisierte,VERB,organisieren
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Snežana,PROPN,Snežana
Sever,PROPN,Sever
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
bei,ADP,bei
den,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
beliebte,ADJ,beliebt
Frauen-Bus-Tour,PROPN,Frauen-Bus-Tour
",",PUNCT,--
die,PRON,der
im,ADP,in
diesen,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Frauen,NOUN,Frau
gehen,VERB,gehen
wählen,VERB,wählen
–,PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
Frauenwahlrecht,NOUN,Frauenwahlrecht
”,PUNCT,”
stand,VERB,stehen
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
vormittags,ADV,vormittags
begann,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
dazu,ADV,dazu
hisste,VERB,hisste
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
der,DET,der
Frauen-Bus-Tour,NOUN,Frauen-Bus-Tour
erstmalig,ADV,erstmalig
die,DET,der
Flagge,NOUN,Flagge
zum,ADP,zu
Weltfrauentag,NOUN,Weltfrauentag
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hob,VERB,heben
dabei,ADV,dabei
die,DET,der
wichtigen,ADJ,wichtig
Errungenschaften,NOUN,Errungenschaft
in,ADP,in
der,DET,der
Gleichstellung,NOUN,Gleichstellung
hervor,ADV,hervor
",",PUNCT,--
