Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1385,NUM,1385
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Karow,PROPN,Karow
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Passantin,NOUN,Passantin
sah,VERB,sehen
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Pankgrafenstraße,NOUN,Pankgrafenstraße
einen,DET,ein
brennenden,ADJ,brennend
Ford,NOUN,Ford
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
das,PRON,der
der,DET,der
Wagen,NOUN,Wagen
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
angezündet,VERB,anzünden
wurde,AUX,werden
ein,DET,ein
Papiertransparent,NOUN,Papiertransparent
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
brannte,VERB,brennen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
verständigten,VERB,verständigen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Nahbereich,NOUN,Nahbereich
desweiteren,VERB,desweiteren
eine,DET,ein
Mülltonne,NOUN,Mülltonne
brannte,VERB,brennen
und,CCONJ,und
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
ein,DET,ein
Strauch,NOUN,Strauch
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Brände,NOUN,Brand
wurden,AUX,werden
gelöscht,VERB,löschen
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
ein,DET,ein
Tatzusammenhang,NOUN,Tatzusammenhang
zwischen,ADP,zwischen
der,DET,der
Brandstiftung,NOUN,Brandstiftung
am,ADP,an
Pkw,NOUN,Pkw
und,CCONJ,und
den,DET,der
im,ADP,in
Nahbereich,NOUN,Nahbereich
gelegten,ADJ,gelegt
Bränden,NOUN,Brände
besteht,VERB,bestehen
",",PUNCT,--
prüft,VERB,prüfen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
