Token,PoS,Lemma
Kein,DET,kein
Abbruch,NOUN,Abbruch
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
Fahrradlieferdienst,NOUN,Fahrradlieferdienst
„,PUNCT,--
Gorillas,NOUN,Gorillas
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
bereits,ADV,bereits
begonnene,ADJ,begonnen
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
dem,DET,der
Fahrradlieferdienst,NOUN,Fahrradlieferdienst
„,PUNCT,--
Gorillas,NOUN,Gorillas
“,PUNCT,--
kann,AUX,können
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
hatte,AUX,haben
den,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
verlangt,VERB,verlangen
",",PUNCT,--
weil,SCONJ,weil
nach,ADP,nach
ihrer,DET,ihr
Auffassung,NOUN,Auffassung
der,DET,der
Wahlvorstand,PROPN,Wahlvorstand
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
gebildet,VERB,bilden
worden,AUX,werden
sei,AUX,sein
und,CCONJ,und
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
im,ADP,in
Wahlverfahren,NOUN,Wahlverfahren
vorlägen,VERB,vorlägenn
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
diesen,DET,dieser
Antrag,NOUN,Antrag
durch,ADP,durch
Beschluss,PROPN,Beschluss
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
46,NUM,46
/,PUNCT,--
21,NUM,21
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
richtete,VERB,richten
sich,PRON,sich
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
an,ADP,an
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Beschwerde,NOUN,Beschwerde
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Eine,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
könne,AUX,können
gerichtlich,ADV,gerichtlich
nur,ADV,nur
abgebrochen,VERB,abbrechen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Wahlvorstand,NOUN,Wahlvorstand
bei,ADP,bei
Einleitung,NOUN,Einleitung
der,DET,der
Wahl,NOUN,Wahl
offensichtlich,ADV,offensichtlich
nicht,PART,nicht
im,ADP,in
Amt,NOUN,Amt
war,AUX,sein
oder,CCONJ,oder
die,DET,der
festzustellenden,ADJ,festzustellend
Mängel,NOUN,Mangel
im,ADP,in
Wahlverfahren,NOUN,Wahlverfahren
zu,ADP,zu
einer,DET,ein
nichtigen,ADJ,nichtig
Wahl,NOUN,Wahl
führen,VERB,führen
würden,AUX,werden
.,PUNCT,--
In,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Fallgestaltungen,NOUN,Fallgestaltungen
sei,AUX,sein
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
auf,ADP,auf
das,DET,der
Wahlanfechtungsverfahren,NOUN,wahlanfechtungsverfahren
zu,PART,zu
verweisen,VERB,verweisen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
gewählte,ADJ,gewählt
Betriebsrat,NOUN,Betriebsrat
jedoch,ADV,jedoch
zunächst,ADV,zunächst
im,ADP,in
Amt,NOUN,Amt
bleibe,VERB,bleiben
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
lagen,VERB,liegen
diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Abbruch,NOUN,Abbruch
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
ist,AUX,sein
ein,DET,ein
Rechtsmittel,NOUN,Rechtsmittel
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,vom
23.11.2021,PROPN,23.11.2021
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
13,NUM,13
TaBVGa,X,TaBVGa
1534,NUM,1534
/,PUNCT,--
21,NUM,21
