Token,PoS,Lemma
Sechstes,ADJ,Sechstes
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Melden,VERB,melden
Sie,PRON,sie
jetzt,ADV,jetzt
Ihren,DET,ihr
Stand,NOUN,Stand
für,ADP,für
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
an,ADP,an
Eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
im,ADP,in
Alltag,NOUN,Alltag
essenziell,ADV,essenziell
–,PUNCT,--
sie,PRON,sie
macht,VERB,machen
gute,ADJ,gut
Zeiten,NOUN,Zeit
noch,ADV,noch
besser,ADV,gut
und,CCONJ,und
bietet,VERB,bieten
Unterstützung,NOUN,Unterstützung
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
ein,ADV,ein
",",PUNCT,--
beim,ADP,bei
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
ihre,DET,ihr
Angebote,NOUN,Angebot
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
