Token,PoS,Lemma
Vier,NUM,vier
Spanisch-Kurse,NOUN,Spanisch-Kurse
in,ADP,in
Freizeitstätten,NOUN,Freizeitstätt
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Spanisch,NOUN,Spanisch
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
Im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Spanischkurs,NOUN,Spanischkurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
von,ADP,von
einer,DET,ein
Muttersprachlerin,NOUN,Muttersprachlerin
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
;,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Dittmann-Alvarado,PROPN,Dittmann-Alvarado
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
80604370.,NOUN,80604370.
Spanisch,NOUN,Spanisch
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
mit,ADP,mit
geringen,ADJ,gering
Vorkenntnissen,NOUN,vorkenntnisse
Sie,PRON,sie
möchten,AUX,möchten
Spanisch,NOUN,Spanisch
lernen,VERB,lernen
und,CCONJ,und
verfügen,VERB,verfügen
über,ADP,über
geringe,ADJ,gering
Vorkenntnisse,NOUN,Vorkenntniß
?,PUNCT,--
Im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
unserer,DET,unser
Spanischgruppe,NOUN,Spanischgruppe
anschließen,VERB,anschließen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
von,ADP,von
einer,DET,ein
Muttersprachlerin,NOUN,Muttersprachlerin
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
13:45,NOUN,13:45
bis,ADP,bis
15:15,PROPN,15:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Freizeitstättenleiter,NOUN,Freizeitstättenleiter
",",PUNCT,--
Herr,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Dittmann-Alvarado,PROPN,Dittmann-Alvarado
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
80,NUM,80
60,NUM,60
43,NUM,43
70,NUM,70
Spanisch,NOUN,Spanisch
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
Im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
wird,AUX,werden
ein,DET,ein
Spanischkurs,NOUN,Spanischkurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
von,ADP,von
einer,DET,ein
Muttersprachlerin,NOUN,Muttersprachlerin
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
10:40,NOUN,10:40
bis,ADP,bis
12:10,PROPN,12:10
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Dittmann-Alvarado,PROPN,Dittmann-Alvarado
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
80604370,NUM,80604370
),PUNCT,--
.,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
