Token,PoS,Lemma
Steuerliche,ADJ,steuerlich
Änderungen,NOUN,Änderung
ab,ADP,ab
2022,NUM,2022
:,PUNCT,--
Frist,NOUN,Frist
für,ADP,für
Corona-Beihilfe,NOUN,Corona-Beihilfe
verlängert,VERB,verlängern
–,PUNCT,--
Erweiterung,NOUN,Erweiterung
der,DET,der
Steuerbefreiungen,NOUN,Steuerbefreiung
bei,ADP,bei
der,DET,der
Hundesteuer,NOUN,Hundesteuer
"
",SPACE,"
"
Zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
werden,AUX,werden
einige,PRON,einiger
",",PUNCT,--
wichtige,ADJ,wichtig
steuerliche,ADJ,steuerlich
Regelungen,NOUN,Regelung
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
betreffen,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Anhebung,NOUN,Anhebung
des,DET,der
Grundfreibetrages,NOUN,Grundfreibetrag
",",PUNCT,--
die,PRON,der
Corona-Beihilfen,NOUN,Corona-Beihilfen
",",PUNCT,--
die,DET,der
Option,NOUN,Option
zur,ADP,zu
Körperschaftsteuer,NOUN,Körperschaftsteuer
für,ADP,für
Personen-,X,Persone
und,CCONJ,und
Partnerschaftsgesellschaften,NOUN,Partnerschaftsgesellschaft
sowie,CCONJ,sowie
die,DET,der
Gewerbe-,X,Gewerbe
",",PUNCT,--
Grund-,X,Grund
und,CCONJ,und
Hundesteuer,NOUN,Hundesteuer
.,PUNCT,--
Hier,ADV,hier
die,DET,der
wesentlichen,ADJ,wesentlich
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Grundfreibetrag,NOUN,Grundfreibetrag
und,CCONJ,und
Tarifeckwerte,NOUN,Tarifeckwert
bei,ADP,bei
der,DET,der
Einkommensteuer,NOUN,Einkommensteuer
(,PUNCT,--
EStG,NOUN,EStG
),PUNCT,--
Gemäß,ADP,gemäß
verfassungsrechtlicher,ADJ,verfassungsrechtlich
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Freistellung,NOUN,Freistellung
des,DET,der
Existenzminimums,NOUN,Existenzminimum
wird,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
der,DET,der
steuerliche,ADJ,steuerlich
Grundfreibetrag,NOUN,Grundfreibetrag
von,ADP,von
9.744,NUM,9.744
Euro,NOUN,Euro
auf,ADP,auf
9.984,NUM,9.984
Euro,NOUN,Euro
angehoben,VERB,anheben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Grundfreibetrag,NOUN,Grundfreibetrag
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
