Token,PoS,Lemma
Wir,PRON,wir
werden,AUX,werden
nachhaltige,ADJ,nachhaltig
Behörde,NOUN,Behörde
!,PUNCT,--
"
",SPACE,"
"
Diversity-Förderung,NOUN,Diversity-Förderung
",",PUNCT,--
Frauenrechte,NOUN,Frauenrecht
",",PUNCT,--
CO,NOUN,CO
2,NUM,2
-neutrale,ADJ,-neutrale
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
und,CCONJ,und
Handlungsfelder,NOUN,Handlungsfelder
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
2015,NUM,2015
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
verabschiedete,ADJ,verabschiedet
Agenda,NOUN,Agenda
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
voranbringen,VERB,voranbringen
will,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
um,ADP,um
die,DET,der
Endlichkeit,NOUN,Endlichkeit
unserer,DET,unser
Ressourcen,NOUN,Ressource
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Klimakrise,NOUN,Klimakrise
.,PUNCT,--
Als,ADP,als
Verwaltung,NOUN,Verwaltung
haben,VERB,haben
wir,PRON,wir
eine,DET,ein
Vorbildfunktion,NOUN,Vorbildfunktion
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
praktisch,ADV,praktisch
gelebter,ADJ,gelebt
Nachhaltigkeit,NOUN,Nachhaltigkeit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
wahrnehmen,VERB,wahrnehmen
wollen,AUX,wollen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
den,DET,der
Prozess,NOUN,Prozess
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
erste,ADJ,erster
Verwaltung,NOUN,Verwaltung
Deutschlands,PROPN,Deutschland
ein,DET,ein
Leitbild,NOUN,Leitbild
„,PUNCT,--
nachhaltige,ADJ,nachhaltig
Behörde,NOUN,Behörde
“,PUNCT,--
verabschieden,VERB,verabschieden
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Leitbild,NOUN,Leitbild
nachhaltige,ADJ,nachhaltig
Behörde,NOUN,Behörde
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Verantwortung,NOUN,Verantwortung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
übernehmen,VERB,übernehmen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
Das,DET,der
Leitbild,NOUN,Leitbild
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Hauses,NOUN,Haus
entwickelt,VERB,entwickeln
und,CCONJ,und
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
fünf,NUM,fünf
Kernbotschaften,NOUN,Kernbotschaft
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
(,PUNCT,--
people,PROPN,People
),PUNCT,--
",",PUNCT,--
den,DET,der
Planeten,NOUN,Planet
schützen,VERB,schützen
(,PUNCT,--
planet,VERB,planet
),PUNCT,--
",",PUNCT,--
Wohlstand,NOUN,Wohlstand
für,ADP,für
alle,PRON,alle
fördern,VERB,fördern
/,PUNCT,--
Globalisierung,NOUN,Globalisierung
gerecht,ADV,gerecht
gestalten,VERB,gestalten
(,PUNCT,--
prosperity,PROPN,Prosperity
),PUNCT,--
",",PUNCT,--
Frieden,NOUN,Frieden
fördern,VERB,fördern
(,PUNCT,--
peace,X,peace
),PUNCT,--
und,CCONJ,und
gobale,ADJ,gobal
Partnerschaften,NOUN,Partnerschaft
ausbauen,VERB,ausbauen
(,PUNCT,--
partnership,PROPN,Partnership
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Leitbilds,PROPN,Leitbild
in,ADP,in
der,DET,der
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
wird,AUX,werden
sich,PRON,sich
eine,DET,ein
hausinterne,ADJ,hausintern
Arbeitsgruppe,NOUN,Arbeitsgruppe
gründen,VERB,gründen
.,PUNCT,--
Andere,ADJ,anderer
Senatsverwaltungen,NOUN,Senatsverwaltung
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Leitbild,NOUN,Leitbild
für,ADP,für
ihr,DET,ihr
Haus,NOUN,Haus
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
