Token,PoS,Lemma
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
für,ADP,für
Dampferfahrten,NOUN,Dampferfahrt
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
findet,VERB,finden
am,ADP,an
27.07.2022,NOUN,27.07.2022
statt,ADP,statt
"
",SPACE,"
"
Verkaufstag,NOUN,Verkaufstag
ist,AUX,sein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Dampferfahrten,NOUN,Dampferfahrt
ab,ADP,ab
Wannsee,PROPN,Wannsee
und,CCONJ,und
Erkner,NOUN,Erkner
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
betont,VERB,betonen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Dampferfahrten,NOUN,Dampferfahrt
sind,AUX,sein
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
stets,ADV,stets
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
aktuell,ADV,aktuell
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
”,PUNCT,”
