Token,PoS,Lemma
Ausbruchsgeschehen,NOUN,ausbruchsgeschehen
in,ADP,in
Neuköllner,ADJ,Neuköllner
Pflegeheimen,NOUN,Pflegeheim
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Erstmals,ADV,erstmals
haben,AUX,haben
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Neuköllner,ADJ,Neuköllner
Gesundheitsamtes,NOUN,Gesundheitsamt
in,ADP,in
der,DET,der
Fachzeitschrift,NOUN,Fachzeitschrift
„,PUNCT,--
scientific,PROPN,scientific
reports,ADV,Reports
“,PUNCT,--
des,DET,der
führenden,ADJ,führend
Wissenschaftsverlags,NOUN,Wissenschaftsverlag
Nature,PROPN,Nature
Publishing,PROPN,Publishing
Group,PROPN,Group
einen,DET,ein
Beitrag,NOUN,Beitrag
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Erstautorin,NOUN,Erstautorin
Alexandra,PROPN,Alexandra
Roth,PROPN,Roth
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Bereich,NOUN,Bereich
Infektionsschutz,NOUN,Infektionsschutz
und,CCONJ,und
Umweltmedizin,NOUN,Umweltmedizin
",",PUNCT,--
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
weiteren,ADJ,weit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Pandemiestabs,NOUN,Pandemiestab
die,DET,der
ersten,ADJ,erster
Ausbrüche,NOUN,Ausbrüche
mit,ADP,mit
dem,DET,der
SARS-Cov2-Virus,NOUN,SARS-Cov2-Virus
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
wissenschaftlich,ADV,wissenschaftlich
aufgearbeitet,VERB,aufgearbeiten
.,PUNCT,--
Die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Auswertung,NOUN,Auswertung
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Daten,NOUN,Datum
von,ADP,von
drei,NUM,drei
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
Zeitraum,NOUN,Zeitraum
März,NOUN,März
bis,ADP,bis
Juli,NOUN,Juli
2020,NUM,2020
erhoben,VERB,erheben
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
lag,VERB,liegen
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
den,DET,der
Punkten,NOUN,Punkt
Infektionswege,NOUN,Infektionswege
",",PUNCT,--
Folgeinfektionen,NOUN,Folgeinfektione
sowie,CCONJ,sowie
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
eingeleiteten,ADJ,eingeleitet
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Untersuchung,NOUN,Untersuchung
ist,AUX,sein
",",PUNCT,--
künftige,ADJ,künftig
Ausbrüche,NOUN,Ausbrüche
mit,ADP,mit
dem,DET,der
SARS-Cov2-Virus,NOUN,SARS-Cov2-Virus
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
Infektionsketten,NOUN,Infektionskett
zu,PART,zu
unterbrechen,VERB,unterbrechen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Mortalitätsrate,NOUN,Mortalitätsrate
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
untermauert,VERB,untermaueren
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Gesundheitsämtern,NOUN,Gesundheitsämter
für,ADP,für
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Mirjam,PROPN,Mirjam
Blumenthal,PROPN,Blumenthal
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Forschungsarbeit,NOUN,Forschungsarbeit
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Gesundheitsämter,NOUN,Gesundheitsämter
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
kommunale,ADJ,kommunal
Behörden,NOUN,Behörde
sind,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
das,DET,der
Neuköllner,ADJ,Neuköllner
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
reaktiv,ADV,reaktiv
die,DET,der
Pandemie,NOUN,Pandemie
begleitet,VERB,begleiten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
täglichen,ADJ,täglich
Erkenntnisse,NOUN,Erkenntnis
in,ADP,in
wissenschaftlichen,ADJ,wissenschaftlich
Untersuchungen,NOUN,Untersuchung
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Public,PROPN,Public
Health,PROPN,Health
–,PUNCT,--
also,ADV,also
der,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitspflege,NOUN,Gesundheitspflege
–,PUNCT,--
ist,AUX,sein
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
klargeworden,VERB,klargeworden
.,PUNCT,--
Wissenschaftliche,ADJ,Wissenschaftliche
Arbeiten,NOUN,Arbeit
wie,ADP,wie
die,DET,der
nun,ADV,nun
veröffentliche,ADJ,veröffentlich
Forschungsarbeit,NOUN,Forschungsarbeit
zeigen,VERB,zeigen
