Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Partnerstadt,NOUN,Partnerstadt
Jakarta,PROPN,Jakarta
:,PUNCT,--
„,PUNCT,--
Austausch,NOUN,Austausch
über,ADP,über
gemeinsame,ADJ,gemeinsam
Zukunftsthemen,NOUN,Zukunftsthema
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Europa-Besuchs,NOUN,Europa-Besuch
war,AUX,sein
der,DET,der
Gouverneur,NOUN,Gouverneur
von,ADP,von
Jakarta,PROPN,Jakarta
",",PUNCT,--
Anies,PROPN,Anies
Baswedan,PROPN,Baswedan
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Eintrag,NOUN,Eintrag
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
kamen,VERB,kommen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
und,CCONJ,und
Gouverneur,NOUN,Gouverneur
Anies,PROPN,Anies
Baswedan,PROPN,Baswedan
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
zusammen,ADV,zusammen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Berlins,PROPN,Berlin
Partnerstädten,NOUN,Partnerstädt
war,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
leider,ADV,leider
nur,ADV,nur
digital,ADV,Digital
möglich,ADV,möglich
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
Jakartas,PROPN,Jakartas
Gouverneur,NOUN,Gouverneur
Anies,PROPN,Anies
Baswedan,PROPN,Baswedan
und,CCONJ,und
seine,DET,sein
Delegation,NOUN,Delegation
persönlich,ADV,persönlich
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
begrüßen,VERB,begrüßen
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
unseren,DET,unser
Gesprächen,NOUN,Gespräch
ging,VERB,gehen
es,PRON,es
um,ADP,um
für,ADP,für
unsere,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
wichtige,ADJ,wichtig
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Zukunftsthemen,NOUN,Zukunftsthema
",",PUNCT,--
wie,SCONJ,wie
Urban,PROPN,Urban
Diplomacy,PROPN,Diplomacy
",",PUNCT,--
Smart,PROPN,Smart
City,PROPN,City
und,CCONJ,und
Start-up-Ökonomie,PROPN,Start-up-Ökonomie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Smart,NOUN,Smart
Change-Projekts,PROPN,Change-Projekts
arbeiten,VERB,arbeiten
Berlin,PROPN,Berlin
und,CCONJ,und
Jakarta,PROPN,Jakarta
gemeinsam,ADV,gemeinsam
an,ADP,an
innovativen,ADJ,innovativ
Lösungen,NOUN,Lösung
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
städtischen,ADJ,städtisch
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
lebendigen,ADJ,lebendig
Startup-Ökosystems,NOUN,Startup-Ökosystem
in,ADP,in
Jakarta,PROPN,Jakarta
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Start-up-Metropole,PROPN,Start-up-Metropole
Nummer,NOUN,Nummer
1,NUM,1
in,ADP,in
Europa,PROPN,Europa
sind,AUX,sein
diese,DET,dieser
Themen,NOUN,Thema
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
haben,AUX,haben
wir,PRON,wir
das,DET,der
Treffen,NOUN,Treffen
auch,ADV,auch
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
zukünftige,ADJ,zukünftig
Kooperationen,NOUN,Kooperation
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Ziele,NOUN,Ziel
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
führte,VERB,führen
die,DET,der
Delegation,NOUN,Delegation
des,DET,der
Gouverneurs,NOUN,Gouverneur
von,ADP,von
Jakarta,PROPN,Jakarta
Gespräche,NOUN,Gespräch
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
zu,ADP,zu
Smart,NOUN,Smart
City-Themen,NOUN,City-Themen
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Tourismusagentur,NOUN,Tourismusagentur
visitBerlin,PROPN,visitBerlin
zum,ADP,zu
Thema,NOUN,Thema
Stadtmarketing,NOUN,Stadtmarketing
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
im,ADP,in
Berliner,ADJ,Berliner
Hardware,PROPN,Hardware
Hub,PROPN,Hub
„,PUNCT,--
Motion,NOUN,Motion
Lab,PROPN,Lab
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Indonesien,PROPN,Indonesien
trägt,VERB,tragen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
G20-Staaten,NOUN,G20-Staaten
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
Jakarta,PROPN,Jakarta
derzeit,ADV,derzeit
die,DET,der
Präsidentschaft,NOUN,Präsidentschaft
des,DET,der
U20-Städteforums,NOUN,U20-Städteforums
inne,ADV,inne
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
sind,AUX,sein
Berlin,PROPN,Berlin
und,CCONJ,und
Jakarta,PROPN,Jakarta
durch,ADP,durch
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
eng,ADV,eng
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
