Token,PoS,Lemma
Jazzige,ADJ,jazzig
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
am,ADP,an
24.11.,NOUN,24.11.
im,ADP,in
Hultschi,PROPN,Hultschi
"
",SPACE,"
"
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
den,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
im,ADP,in
“,PUNCT,--
Hultschi,PROPN,Hultschi
”,PUNCT,”
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
",",PUNCT,--
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
.,PUNCT,--
.Die,X,.Die
Neufassung,NOUN,Neufassung
des,DET,der
Grimmschen,ADJ,grimmsch
Märchens,NOUN,Märchen
mit,ADP,mit
Jens-Uwe,PROPN,Jens-Uwe
Bogadtke,PROPN,Bogadtke
und,CCONJ,und
dem,DET,der
Swingduo,NOUN,Swingduo
Berlin,PROPN,Berlin
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Erwachsene,NOUN,erwachsene
"5,-",NUM,"5,-"
",",PUNCT,--
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Einlass,PROPN,Einlass
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
),PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
von,ADP,von
pad.e,PROPN,Pad.e
.,PUNCT,--
V.,X,V.
und,CCONJ,und
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
