Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1639,NUM,1639
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
noch,ADV,noch
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
den,DET,der
Dammweg,NOUN,Dammweg
in,ADP,in
Richtung,NOUN,Richtung
Plänterwald,NOUN,Plänterwald
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Aronsstraße,NOUN,Aronsstraße
soll,AUX,sollen
er,PRON,er
die,DET,der
Vorfahrt,NOUN,Vorfahrt
der,DET,der
62,NUM,62
Jahre,NOUN,Jahr
alten,VERB,alt
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Dammweg,NOUN,Dammweg
entgegenkommenden,ADJ,entgegenkommend
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
62-Jährige,NOUN,62-Jährige
kam,VERB,kommen
beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Bein,NOUN,Bein
",",PUNCT,--
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
