Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
bemerkt,VERB,bemerken
brennendes,ADJ,brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1667,NUM,1667
Ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
alarmierte,VERB,alarmieren
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
fuhr,VERB,fahren
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bouchéstraße,PROPN,Bouchéstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
Flammen,NOUN,Flamme
am,ADP,an
rechten,ADJ,rechter
Vorderrad,NOUN,Vorderrad
des,DET,der
Ford-Transporters,NOUN,Ford-Transporter
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Front,NOUN,Front
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
ist,AUX,sein
auf,ADP,auf
ein,DET,ein
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
zugelassen,VERB,zulassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
