Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0987,NUM,0987
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
fest,ADV,fest
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
den,DET,der
18-,X,18
und,CCONJ,und
30-Jährigen,NOUN,30-Jährig
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Zwischenebene,NOUN,Zwischenebene
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Jungfernheide,PROPN,Jungfernheide
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zunächst,ADV,zunächst
eine,DET,ein
Getränkedose,NOUN,Getränkedose
aus,ADP,aus
einem,DET,ein
Kiosk,NOUN,Kiosk
einsteckten,VERB,einsteckten
",",PUNCT,--
ohne,SCONJ,ohne
diese,PRON,dieser
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Ältere,NOUN,Ältere
hinter,ADP,hinter
den,DET,der
Verkaufstresen,NOUN,Verkaufstresen
begeben,VERB,begeben
und,CCONJ,und
einen,PRON,einer
der,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
",",PUNCT,--
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
soll,AUX,sollen
währenddessen,ADV,währenddessen
lautstark,ADV,lautstark
gepöbelt,VERB,pöbeln
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Arm,NOUN,Arm
des,DET,der
zweiten,ADJ,zweiter
",",PUNCT,--
26-jährigen,ADJ,26-jährig
Verkäufers,NOUN,Verkäufer
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Beamten,NOUN,Beamter
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kiosk-Verkäufer,NOUN,Kiosk-Verkäufer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
