Token,PoS,Lemma
ALFA-Mobil,NOUN,ALFA-Mobil
hilft,VERB,helfen
bei,ADP,bei
Lese-,X,Lese
und,CCONJ,und
Schreibschwäche,NOUN,Schreibschwäche
"
",SPACE,"
"
Konkrete,ADJ,konkret
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwäche,NOUN,Schreibschwäche
hält,VERB,halten
das,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2024,NUM,2024
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
bereit,ADV,bereit
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Bus,NOUN,Bus
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
e.V.,PROPN,e.V.
(,PUNCT,--
BVAG,PROPN,BVAG
),PUNCT,--
wird,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Denn,CCONJ,denn
ob,SCONJ,ob
Zeitung,NOUN,Zeitung
lesen,VERB,lesen
",",PUNCT,--
Notizen,NOUN,Notiz
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
schreiben,VERB,schreiben
oder,CCONJ,oder
im,ADP,in
Büro,NOUN,Büro
E-Mails,PROPN,E-Mail
verschicken,VERB,verschicken
:,PUNCT,--
Für,ADP,für
viele,DET,vieler
Erwachsene,NOUN,erwachsene
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
sind,AUX,sein
diese,DET,dieser
Alltagshandlungen,NOUN,Alltagshandlunge
große,ADJ,groß
Hürden,NOUN,Hürde
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
setzt,VERB,setzen
der,DET,der
BVAG,PROPN,BVAG
auf,ADP,auf
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
lokalen,ADJ,lokal
Ansprechpartnern,NOUN,Ansprechpartner
und,CCONJ,und
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
es,PRON,es
das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
https://alphabuendnis-lichtenberg.de,PROPN,https://alphabuendnis-lichtenberg.de
),PUNCT,--
und,CCONJ,und
die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
die,DET,der
Grundbildungskurse,NOUN,Grundbildungskurs
anbietet,VERB,anbieten
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Aktionen,NOUN,Aktion
werden,AUX,werden
von,ADP,von
(,PUNCT,--
ehemaligen,ADJ,ehemalig
),PUNCT,--
Betroffenen,NOUN,betroffener
begleitet,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
ihre,DET,ihr
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
und,CCONJ,und
motivieren,VERB,motivieren
damit,ADV,damit
noch,ADV,noch
Unentschlossene,NOUN,Unentschlossen
",",PUNCT,--
einen,DET,ein
Lernkurs,NOUN,Lernkurs
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
werden,AUX,werden
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
sicherer,ADV,sicher
im,ADP,in
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
",",PUNCT,--
sondern,CCONJ,sondern
steigern,VERB,steigern
auch,ADV,auch
ihr,DET,ihr
Selbstvertrauen,NOUN,Selbstvertrauen
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
begleitet,VERB,begleiten
Lernbotschafterin,NOUN,Lernbotschafterin
Tina,PROPN,Tina
Fidan,PROPN,Fidan
die,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Betroffenen,NOUN,betroffener
Mut,NOUN,Mut
machen,VERB,machen
möchte,AUX,möchten
",",PUNCT,--
den,DET,der
Schritt,NOUN,Schritt
in,ADP,in
den,DET,der
Lese-,X,Lese
und,CCONJ,und
Schreibkurs,NOUN,Schreibkurs
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Am,ADP,an
ALFA-Mobil,NOUN,ALFA-Mobil
informieren,VERB,informieren
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
BVAG,PROPN,BVAG
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Besser,ADV,Besser
lesen,VERB,lesen
und,CCONJ,und
schreiben,NOUN,schreiben
macht,VERB,machen
stolz,ADV,stolz
“,PUNCT,--
bundesweit,ADV,bundesweit
zum,ADP,zu
Thema,NOUN,Thema
Analphabetismus,NOUN,Analphabetismus
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
den,DET,der
ALFA-Mobil-Aktionen,NOUN,ALFA-Mobil-Aktione
sollen,AUX,sollen
Betroffene,NOUN,betroffener
sowohl,CCONJ,sowohl
direkt,ADV,direkt
als,CCONJ,als
auch,ADV,auch
indirekt,ADV,indirekt
über,ADP,über
eine,DET,ein
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
