Token,PoS,Lemma
Kündigung,NOUN,Kündigung
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
antisemitischer,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
-,PUNCT,--
Fortsetzungstermin,NOUN,Fortsetzungstermin
"
",SPACE,"
"
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
einer,DET,ein
Redakteurin,NOUN,Redakteurin
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
antisemitischer,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
fristlos,ADV,fristlos
und,CCONJ,und
hilfsweise,ADV,hilfsweise
ordentlich,ADV,ordentlich
gekündigt,VERB,kündigen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
heute,ADV,heute
über,ADP,über
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
beklagten,ADJ,beklagt
Arbeitgeberin,NOUN,Arbeitgeberin
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
dem,PRON,der
dieses,PRON,dieser
die,DET,der
ausgesprochenen,ADJ,ausgesprochen
Kündigungen,NOUN,Kündigung
für,ADP,für
unwirksam,ADV,unwirksam
erachtet,VERB,erachten
hat,AUX,haben
",",PUNCT,--
verhandelt,VERB,verhandeln
und,CCONJ,und
einen,DET,ein
Beweisbeschluss,NOUN,Beweisbeschluss
verkündet,VERB,verkünden
.,PUNCT,--
Die,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
soll,AUX,sollen
in,ADP,in
einem,DET,ein
Fortsetzungstermin,NOUN,Fortsetzungstermin
stattfinden,VERB,stattfinden
.,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
23,NUM,23
Sa,NOUN,Sa
1107,NUM,1107
/,PUNCT,--
22,NUM,22
