Token,PoS,Lemma
Neue,ADJ,neu
Crashkurse,NOUN,Crashkurse
für,ADP,für
Anfänger,NOUN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Italienisch,NOUN,Italienisch
.,PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,Französisch
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
starten,VERB,starten
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
drei,NUM,drei
neue,ADJ,neu
Sprachkurse,NOUN,Sprachkurs
–,PUNCT,--
so,ADV,so
können,AUX,können
im,ADP,in
Chrashkurs,NOUN,Chrashkurs
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
in,ADP,in
drei,NUM,drei
Monaten,NOUN,Monat
–,PUNCT,--
bis,ADP,bis
Dezember,NOUN,Dezember
–,PUNCT,--
erste,ADJ,erster
Grundlagen,NOUN,Grundlage
in,ADP,in
Italienisch,NOUN,Italienisch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Französisch,NOUN,Französisch
lernen,VERB,lernen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Italienisch,NOUN,Italienisch
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Englisch,NOUN,Englisch
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Französisch,NOUN,französische
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,X,11:30
Uhr,NOUN,Uhr
*,NOUN,*
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
10,NUM,10
Euro,NOUN,Euro
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
