Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
:,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Weitlingkiez,NOUN,Weitlingkiez
für,ADP,für
Foto-Festival,NOUN,Foto-Festival
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Weitlingkiez,NOUN,Weitlingkiez
Kollektiv,NOUN,Kollektiv
",",PUNCT,--
eine,DET,ein
Gruppe,NOUN,Gruppe
kulturell,ADV,kulturell
interessierter,ADJ,interessiert
Menschen,NOUN,Mensch
",",PUNCT,--
ruft,VERB,rufen
jetzt,ADV,jetzt
zum,ADP,zu
ersten,ADJ,erster
„,PUNCT,--
Weitlingkiez,NOUN,Weitlingkiez
Fotofestival,NOUN,Fotofestival
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Leidenschaftliche,ADJ,Leidenschaftliche
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
sind,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
„,PUNCT,--
Vielfältigkeit,NOUN,Vielfältigkeit
in,ADP,in
meinem,DET,mein
Lichtenberger,ADJ,Lichtenberger
Kiez,NOUN,Kiez
“,PUNCT,--
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
So,ADV,so
das,DET,der
Motto,NOUN,Motto
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
.,PUNCT,--
Beteiligen,NOUN,Beteilig
können,AUX,können
sich,PRON,sich
alle,PRON,alle
",",PUNCT,--
die,PRON,der
den,DET,der
Weitlingkiez,NOUN,Weitlingkiez
gern,ADV,gern
durch,ADP,durch
die,DET,der
Kameralinse,NOUN,Kameralinse
sehen,VERB,sehen
",",PUNCT,--
Blicke,NOUN,Blick
für,ADP,für
starke,ADJ,stark
Motive,NOUN,Motiv
und,CCONJ,und
versteckte,ADJ,versteckt
Schönheiten,NOUN,Schönheit
haben,VERB,haben
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
sie,PRON,sie
Profi-,X,Profi
oder,CCONJ,oder
Hobbyfotografen,NOUN,Hobbyfotografen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
besten,ADJ,gut
Bilder,NOUN,Bild
werden,AUX,werden
auf,ADP,auf
Leinwand,NOUN,Leinwand
gedruckt,VERB,drucken
und,CCONJ,und
während,ADP,während
des,DET,der
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
Festes,NOUN,Fest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Münsterlandplatz,NOUN,Münsterlandplatz
ausgestellt,VERB,ausstellen
.,PUNCT,--
Danach,ADV,danach
wandert,VERB,wandern
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
um,ADP,um
den,DET,der
Lichtberger,ADJ,Lichtberger
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
an,ADP,an
weiteren,ADJ,weit
öffentlichen,ADJ,öffentlich
