Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
"""",PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
"""",PUNCT,--
mit,ADP,mit
"""",PUNCT,--
Bunten,ADJ,Bunt
Touren,NOUN,Tour
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
das,DET,der
Fest,NOUN,Fest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Jubiläum,NOUN,Jubiläum
des,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Demokratiefestes,NOUN,Demokratiefest
daher,ADV,daher
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
10-mal,NUM,10-mal
Schöner,NOUN,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zeigen,VERB,zeigen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
die,DET,der
Organisatoren,NOUN,Organisator
schon,ADV,schon
seit,ADP,seit
2009,NUM,2009
gemeinsam,ADV,gemeinsam
Gesicht,NOUN,Gesicht
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
kulturelles,ADJ,kulturell
und,CCONJ,und
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Ben,PROPN,Ben
&,CCONJ,&
Matze,NOUN,Matz
von,ADP,von
den,DET,der
Ohrbooten,NOUN,Ohrboot
featuring,PROPN,featuring
Mando,PROPN,Mando
),PUNCT,--
geboten,VERB,bieten
",",PUNCT,--
das,PRON,der
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
wirbt,VERB,werben
und,CCONJ,und
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
stellt,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Feiernden,NOUN,Feiernde
gibt,VERB,geben
es,PRON,es
internationale,ADJ,international
kulinarische,ADJ,kulinarisch
Leckereien,NOUN,Leckereie
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Probieren,NOUN,Probier
einladen,VERB,einladen
.,PUNCT,--
Durch,ADP,durch
vielfältige,ADJ,vielfältig
Mitmachangebote,NOUN,Mitmachangebote
kommen,VERB,kommen
auch,ADV,auch
Kinder,NOUN,Kind
beim,ADP,bei
Fest,NOUN,Fest
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
werden,AUX,werden
zwei,NUM,zwei
“,PUNCT,--
