Token,PoS,Lemma
Fällung,NOUN,Fällung
und,CCONJ,und
Nachpflanzung,NOUN,Nachpflanzung
abgängiger,ADJ,abgängig
Linden,NOUN,Linden
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
fällt,VERB,fallen
ab,ADP,ab
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Stadtentwicklungsamts,NOUN,Stadtentwicklungsamt
drei,NUM,drei
abgestorbene,ADJ,abgestorben
Kaiserlinden,NOUN,Kaiserlinde
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
einen,DET,ein
Tag,NOUN,Tag
dauern,VERB,dauern
.,PUNCT,--
Ersatzbäume,NOUN,Ersatzbaum
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Neu-/Nachpflanzungsmaßnahme,NOUN,Neu-/Nachpflanzungsmaßnahme
gemäß,ADP,gemäß
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
denkmalpflegerischen,ADJ,denkmalpflegerisch
Gutachtens,NOUN,Gutachten
für,ADP,für
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
durch,ADP,durch
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
zehn,NUM,zehn
neue,ADJ,neu
Kaiserlinden,NOUN,Kaiserlinde
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
“,PUNCT,--
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
Umpflanzung,NOUN,Umpflanzung
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2023,NUM,2023
und,CCONJ,und
2024,NUM,2024
fachgerecht,VERB,fachgerechen
vorbereitet,VERB,vorbereiten
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
anwachsen,VERB,anwachsen
und,CCONJ,und
langfristig,ADV,langfristig
überleben,VERB,überleben
können,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
