Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2021,NUM,2021
-,PUNCT,--
Landesregierung,NOUN,Landesregierung
zeichnet,VERB,zeichnen
vorbildliche,ADJ,vorbildlich
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2021,NUM,2021
für,ADP,für
vorbildliche,ADJ,vorbildlich
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
wird,AUX,werden
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
feierlich,ADV,feierlich
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Preise,NOUN,Preis
wird,AUX,werden
durch,ADP,durch
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
erfolgen,VERB,erfolgen
.,PUNCT,--
Zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
ehren,VERB,ehren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
berufliche,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Landespreis,NOUN,Landespreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Drei,NUM,drei
Kategorien,NOUN,Kategorie
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
:,PUNCT,--
Kleinunternehmen,NOUN,Kleinunternehmen
;,PUNCT,--
Mittelständische,ADJ,Mittelständische
Unternehmen,NOUN,Unternehmen
;,PUNCT,--
Großunternehmen,NOUN,Großunternehmen
.,PUNCT,--
Eine,DET,ein
Kategorie,NOUN,Kategorie
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
(,PUNCT,--
Schwer,ADV,Schwer
),PUNCT,--
Behinderung,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sind,AUX,sein
gleichwertig,ADV,gleichwertig
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
Festakt,NOUN,Festakt
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
),PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
–,PUNCT,--
Empfang,NOUN,Empfang
Ort,NOUN,Ort
:,PUNCT,--
Max-Liebermann-Haus,PROPN,Max-Liebermann-Haus
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Festredner,NOUN,Festredner
der,DET,der
diesjährigen,ADJ,diesjährig
Preisverleihung,NOUN,Preisverleihung
ist,AUX,sein
Leander,PROPN,Leander
Palleit,NOUN,Palleit
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Monitoring-Stelle,NOUN,Monitoring-Stelle
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
",",PUNCT,--
Deutsches,ADJ,Deutsch
Institut,NOUN,Institut
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
presse@lageso.berlin.de,NOUN,presse@lageso.berlin.de
Für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
