Token,PoS,Lemma
Homophober,NOUN,Homophober
Übergriff,NOUN,Übergriff
in,ADP,in
Straßenbahn,NOUN,Straßenbahn
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0900,NUM,0900
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
stiegen,VERB,steigen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
am,ADP,an
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
in,ADP,in
die,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,PROPN,Ahrensfelde
.,PUNCT,--
Nach,ADP,nach
etwa,ADV,etwa
zehn,NUM,zehn
Minuten,NOUN,Minute
Fahrzeit,NOUN,Fahrzeit
begann,VERB,beginnen
der,DET,der
vor,ADP,vor
den,DET,der
beiden,DET,beide
Fahrgästen,NOUN,Fahrgäst
sitzende,ADJ,sitzend
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
die,DET,der
beiden,PRON,beide
homophob,VERB,homophieben
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Schließlich,ADV,schließlich
fasste,VERB,fassen
er,PRON,er
einem,PRON,einer
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
grob,ADV,grob
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
schlug,VERB,schlagen
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
zu,ADP,zu
.,PUNCT,--
