Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
HZA,PROPN,HZA
-,PUNCT,--
22,NUM,22
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
mutmaßliche,ADJ,mutmaßlich
Schleuserbande,NOUN,Schleuserbande
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führte,VERB,führen
das,DET,der
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abendstunden,NOUN,Abendstund
berlinweit,ADV,berlinweit
und,CCONJ,und
in,ADP,in
Brandenburg,PROPN,Brandenburg
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
insgesamt,ADV,insgesamt
neun,NUM,neun
Beschuldigten,NOUN,beschuldigter
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
bis,CCONJ,bis
66,NUM,66
Jahren,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
seit,SCONJ,seit
jedenfalls,ADV,jedenfalls
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
über,ADV,über
20,NUM,20
angetroffenen,ADJ,angetroffen
Geschädigten,NOUN,Geschädigt
als,ADP,als
Spezialitätenköche,NOUN,Spezialitätenköche
in,ADP,in
diversen,ADJ,diverser
Restaurants,NOUN,Restaurant
angeworben,VERB,angeworben
und,CCONJ,und
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
arbeitsrechtlich,ADV,arbeitsrechtlich
ausgebeutet,VERB,ausbeuten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
als,ADP,als
Bande,NOUN,Bande
agierenden,ADJ,agierend
Beschuldigten,NOUN,beschuldigter
sollen,AUX,sollen
den,DET,der
Opfern,NOUN,Opfer
die,DET,der
Personaldokumente,NOUN,Personaldokument
abgenommen,VERB,abnehmen
haben,AUX,haben
",",PUNCT,--
