Token,PoS,Lemma
Adventsbeisammensein,NOUN,Adventsbeisammensein
und,CCONJ,und
Internationaler,ADJ,international
Abend,NOUN,Abend
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
",",PUNCT,--
liebe,ADJ,lieb
Johannisthalerinnen,NOUN,Johannisthalerin
und,CCONJ,und
Johannisthaler,NOUN,Johannisthaler
",",PUNCT,--
gerne,ADV,gerne
einladen,VERB,einladen
:,PUNCT,--
Adventsbeisammensein,NOUN,Adventsbeisammensein
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Jugendzentrum,PROPN,Jugendzentrum
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
90,NUM,90
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Kostenlos,PROPN,Kostenlos
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Internationaler,ADJ,international
Abend,NOUN,Abend
Vortrag,NOUN,Vortrag
und,CCONJ,und
Verköstigung,NOUN,Verköstigung
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
–,PUNCT,--
und,CCONJ,und
JuJo,PROPN,JuJo
Brasilien,PROPN,Brasilien
–,PUNCT,--
19.12.2019,ADJ,19.12.2019
JuJo,PROPN,JuJo
Lounge,PROPN,Lounge
",",PUNCT,--
Winckelmannstraße,PROPN,Winckelmannstraße
56,NUM,56
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0173,NUM,0173
/,PUNCT,--
6195143,NUM,6195143
oder,CCONJ,oder
quartierjohannisthal@johanniter.de,NOUN,quartierjohannisthal@johanniter.de
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Platzkapazitäten,NOUN,Platzkapazität
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.,ADJ,e.
V.,NOUN,V.
Eisenhutweg,NOUN,Eisenhutweg
95,NUM,95
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Mobil,PROPN,Mobil
:,PUNCT,--
0173,NUM,0173
6195697,NUM,6195697
quartierjohannisthal@johanniter.de,NOUN,quartierjohannisthal@johanniter.de
