Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
Sanierung,NOUN,Sanierung
-,PUNCT,--
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Binzstraße,PROPN,Binzstraße
28,NUM,28
-,PUNCT,--
29,NUM,29
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Binzstraße,NOUN,Binzstraße
28,NUM,28
-,NUM,--
29,NUM,29
ist,AUX,sein
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Sanierung,NOUN,Sanierung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
fünf,NUM,fünf
Pappeln,NOUN,Pappel
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Baumbestand,NOUN,Baumbestand
hat,AUX,haben
massive,ADJ,massiv
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
vorhandenen,ADJ,vorhanden
Flächenbelägen,NOUN,Flächenbeläge
verursacht,VERB,verursachen
und,CCONJ,und
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ballspielplatz,NOUN,Ballspielplatz
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
weisen,VERB,weisen
die,DET,der
Wege,NOUN,Weg
massive,ADJ,massiv
Stolperstellen,NOUN,Stolperstell
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Ballspielplatz,NOUN,Ballspielplatz
sowie,CCONJ,sowie
die,DET,der
Wege-,X,Wege
und,CCONJ,und
Sandspielflächen,NOUN,Sandspielflächen
müssen,AUX,müssen
daher,ADV,daher
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
saniert,VERB,sanieren
werden,AUX,werden
",",PUNCT,--
was,PRON,was
umfangreiche,ADJ,umfangreich
Erdarbeiten,NOUN,Erdarbeit
und,CCONJ,und
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Bäume,NOUN,Baum
erfordert,VERB,erfordern
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
sind,AUX,sein
für,ADP,für
Ende,NOUN,Ende
Oktober,NOUN,Oktober
/,PUNCT,--
Anfang,NOUN,Anfang
November,NOUN,November
geplant,VERB,planen
.,PUNCT,--
Zum,ADP,zu
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
Ersatzpflanzungen,NOUN,Ersatzpflanzungen
vorgenommen,VERB,vornehmen
.,PUNCT,--
