Token,PoS,Lemma
Sechs,NUM,sechs
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
Mitglied,NOUN,Mitglied
im,ADP,in
deutsch-französischen,ADJ,deutsch-französisch
Netzwerk,NOUN,Netzwerk
Bilinguale,ADJ,Bilingual
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
–,PUNCT,--
Élysée,PROPN,Élysée
2020,NUM,2020
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Agenda,NOUN,Agenda
2020,NUM,2020
wurde,AUX,werden
zwischen,ADP,zwischen
Frankreich,PROPN,Frankreich
und,CCONJ,und
Deutschland,PROPN,Deutschland
eine,DET,ein
Qualitätscharta,NOUN,Qualitätscharta
für,ADP,für
die,DET,der
frühkindliche,ADJ,frühkindlich
bilinguale,ADJ,bilingual
Erziehung,NOUN,Erziehung
entwickelt,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
200,NUM,200
bilingualen,ADJ,bilingual
Kindergärten,NOUN,Kindergärt
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Frankreich,PROPN,Frankreich
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
konnten,AUX,können
sich,PRON,sich
Einrichtungen,NOUN,Einrichtung
um,ADP,um
die,DET,der
Führung,NOUN,Führung
des,DET,der
Titels,NOUN,Titel
„,PUNCT,--
Écoles,PROPN,Écoles
Maternelles,NOUN,Maternelles
/,PUNCT,--
Bilinguale,ADJ,Bilinguale
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
–,PUNCT,--
Élysée,PROPN,Élysée
2020,NUM,2020
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Insgesamt,ADV,insgesamt
sechs,NUM,sechs
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
haben,AUX,haben
sich,PRON,sich
hier,ADV,hier
erfolgreich,ADV,erfolgreich
beworben,VERB,bewerben
und,CCONJ,und
wurden,AUX,werden
ausgewählt,VERB,auswählen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
feierlichen,ADJ,feierlich
Aktes,NOUN,Akt
im,ADP,in
Deutsch-Französischen,ADJ,deutsch-Französisch
Jugendwerk,NOUN,Jugendwerk
werden,AUX,werden
Jugendstaatssekretärin,NOUN,Jugendstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
der,DET,der
Generalsekretär,NOUN,Generalsekretär
des,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Jugendwerks,NOUN,Jugendwerk
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Ingenlath,PROPN,Ingenlath
sowie,CCONJ,sowie
eine,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Französischen,ADJ,französisch
Botschaft,NOUN,Botschaft
folgenden,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
hierzu,ADV,hierzu
gratulieren,VERB,gratulier
:,PUNCT,--
•,ADV,•
Deutsch-französischer,ADJ,Deutsch-französisch
Kindergarten,NOUN,Kindergart
/,PUNCT,--
Jardin,NOUN,Jardin
d’,PROPN,d’
enfants,VERB,Enfant
franco-allemand,PROPN,franco-allemand
",",PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
",",PUNCT,--
•,PROPN,•
Kita,PROPN,Kita
„,PUNCT,--
La,PROPN,La
Paquerette,PROPN,Paquerette
–,PUNCT,--
Gänseblümchen,NOUN,Gänseblümchen
“,PUNCT,--
",",PUNCT,--
Berlin-Steglitz-Zehlendorf,PROPN,Berlin-Steglitz-Zehlendorf
•,PROPN,•
Kita,PROPN,Kita
„,PUNCT,--
L’,X,L’
ile,PROPN,ile
aux,PROPN,aux
enfants,PROPN,enfants
–,PUNCT,--
Kinderinsel,NOUN,Kinderinsel
",",PUNCT,--
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
•,PROPN,•
Deutsch-französische,ADJ,Deutsch-französische
Kita,NOUN,Kita
Domino,PROPN,Domino
e.V.,PROPN,e.V.
",",PUNCT,--
Berlin-Pankow,PROPN,Berlin-Pankow
",",PUNCT,--
•,PROPN,•
Kita,PROPN,Kita
Yoyo,PROPN,Yoyo
e.V.,PROPN,e.V.
",",PUNCT,--
Berlin-Charlottenburg-Wilmersdorf,PROPN,Berlin-Charlottenburg-Wilmersdorf
",",PUNCT,--
•,NOUN,•
Kitanelle,NOUN,Kitanelle
Coccinelle,PROPN,Coccinelle
e.V.,PROPN,e.V.
",",PUNCT,--
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
im,ADP,in
Deutsch-Französischen,ADJ,deutsch-Französisch
Jugendwerk,NOUN,Jugendwerk
",",PUNCT,--
Molkenmarkt,PROPN,Molkenmarkt
1,NUM,1
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Ilja,PROPN,Ilja
Koschembar,PROPN,Koschembar
