Token,PoS,Lemma
„,PUNCT,--
Huckleberry,PROPN,Huckleberry
Finn,PROPN,Finn
“,PUNCT,--
in,ADP,in
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
jugendlichen,ADJ,jugendlich
Landstreichers,NOUN,Landstreicher
Huckleberry,PROPN,Huckleberry
Finn,PROPN,Finn
und,CCONJ,und
des,DET,der
entlaufenen,ADJ,entlaufen
Sklaven,NOUN,Sklave
Jim,PROPN,Jim
nach,ADP,nach
Mark,NOUN,Mark
Twains,PROPN,Twain
Roman,NOUN,Roman
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
der,DET,der
Voraufführung,NOUN,Voraufführung
ein,ADV,ein
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2022,NUM,2022
um,ADP,um
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugenstrafanstalt,NOUN,Jugenstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
Bill,PROPN,Bill
Borchert,PROPN,Borchert
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
",",PUNCT,--
Anzhelika,PROPN,Anzhelika
Eibenstein,PROPN,Eibenstein
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Abteilung,NOUN,Abteilung
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
",",PUNCT,--
Regisseur,NOUN,Regisseur
und,CCONJ,und
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleiterin,NOUN,Produktionsleiterin
von,ADP,von
aufBruch,NOUN,aufBruch
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Pressegespräch,NOUN,Pressegespräch
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.03.2022,ADJ,18.03.2022
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Für,ADP,für
den,DET,der
Veranstaltungsbesuch,NOUN,Veranstaltungsbesuch
gilt,VERB,gelten
die,DET,der
2G-PLUS-Regel,NOUN,2G-PLUS-Regel
:,PUNCT,--
Vollständig,ADV,Vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,genesen
zzgl.,ADV,zzgl.
Nachweis,NOUN,Nachweis
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Tests,NOUN,Test
oder,CCONJ,oder
Booster-Impfung,NOUN,Booster-Impfung
sowie,CCONJ,sowie
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Gefängnistheater,NOUN,Gefängnistheater
