Token,PoS,Lemma
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1619,NUM,1619
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Mercedes-Transporters,NOUN,Mercedes-Transporter
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Personen,NOUN,Person
an,ADP,an
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
",",PUNCT,--
es,PRON,es
öffneten,VERB,öffnen
und,CCONJ,und
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Spindlersfelder,ADJ,Spindlersfelder
Straße,NOUN,Straße
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Abfahrt,NOUN,Abfahrt
zur,ADP,zu
Oberspreestraße,NOUN,Oberspreestraße
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
fest,ADV,fest
",",PUNCT,--
stoppten,VERB,stoppen
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
38-Jährigen,NOUN,38-Jährig
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
fest,ADV,fest
.,PUNCT,--
Sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
",",PUNCT,--
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
gesehen,VERB,sehen
und,CCONJ,und
wiedererkannt,VERB,wiedererkannen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
