Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Nordpromenade,NOUN,Nordpromenade
in,ADP,in
Berlin,PROPN,Berlin
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
Biesdorf,PROPN,Biesdorf
an,ADP,an
der,DET,der
Nordpromenade,NOUN,Nordpromenade
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Bekannte,NOUN,bekannte
sind,AUX,sein
hierzu,ADV,hierzu
sehr,ADV,sehr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
erbaute,ADJ,erbaut
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
nach,ADP,nach
den,DET,der
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
und,CCONJ,und
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
7,NUM,7
Monaten,NOUN,Monat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
offiziell,ADV,offiziell
wieder,ADV,wieder
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Attraktion,NOUN,Attraktion
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Schiff,NOUN,Schiff
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Seilbahn,NOUN,Seilbahn
ausgestattet,VERB,ausstatten
und,CCONJ,und
im,ADP,in
neuen,ADJ,neu
",",PUNCT,--
erweiterten,ADJ,erweiterten
Spielbereich,NOUN,Spielbereich
kam,VERB,kommen
eine,DET,ein
Schaukel,NOUN,Schaukel
hinzu,ADV,hinzu
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
wurden,AUX,werden
viele,DET,vieler
schöne,ADJ,schön
Sitz-,X,Sitz
und,CCONJ,und
Ruhebereiche,NOUN,Ruhebereich
geschaffen,VERB,schaffen
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Picknickecke,NOUN,Picknickecke
mit,ADP,mit
Tisch,NOUN,Tisch
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
für,ADP,für
alle,DET,aller
Kinder-Altersgruppen,NOUN,Kinder-Altersgruppe
vorgesehen,VERB,vorsehen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
körperlich,ADV,körperlich
eingeschränkte,ADJ,eingeschränkt
Kinder,NOUN,Kind
gut,ADV,gut
nutzbar,ADV,nutzbar
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Schiff,NOUN,Schiff
ist,AUX,sein
von,ADP,von
der,DET,der
oberen,ADJ,oberer
Ebene,NOUN,Ebene
für,ADP,für
Rollstuhl,PROPN,Rollstuhl
fahrenden,ADJ,fahrend
Kindern,NOUN,Kind
gut,ADV,gut
befahr-,X,befahr
und,CCONJ,und
bespielbar,ADV,bespielbar
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
.,PUNCT,--
