Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
Lewishamstraße,PROPN,Lewishamstraße
wegen,ADP,wegen
Straßenarbeiten,NOUN,Straßenarbeito
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fahrbahnversackung,NOUN,Fahrbahnversackung
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
auf,ADP,auf
der,DET,der
Lewishamstraße,PROPN,Lewishamstraße
",",PUNCT,--
Höhe,NOUN,Höhe
Adenauerplatz,NOUN,Adenauerplatz
eingeleitet,VERB,einleiten
.,PUNCT,--
Aktuell,ADV,aktuell
finden,VERB,finden
Suchschachtungen,NOUN,Suchschachtunge
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ursache,NOUN,Ursache
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Lewishamstraße,PROPN,Lewishamstraße
ist,AUX,sein
daher,ADV,daher
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
–,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Adenauerplatz,NOUN,Adenauerplatz
–,PUNCT,--
nur,ADV,nur
einspurig,ADV,einspurig
befahrbar,ADV,befahrbar
.,PUNCT,--
Mit,ADP,mit
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
nicht,PART,nicht
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
