Token,PoS,Lemma
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2013,NUM,2013
“,PUNCT,--
-,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.03.,NOUN,11.03.
sind,AUX,sein
Anmeldungen,NOUN,Anmeldung
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Maiwochenende,NOUN,Maiwochenende
rückt,VERB,rücken
näher,ADV,nah
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
ist,AUX,sein
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2013,NUM,2013
“,PUNCT,--
lebt,VERB,leben
!,PUNCT,--
Kulturorte,NOUN,Kulturort
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Schau,NOUN,Schau
dessen,PRON,der
",",PUNCT,--
was,PRON,wer
an,ADP,an
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
wo,SCONJ,wo
überall,ADV,überall
Orte,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
an,ADP,an
denen,PRON,der
Kultur,NOUN,Kultur
statt,ADV,statt
findet,VERB,finden
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
unentschlossen,ADV,unentschlossen
ist,AUX,sein
",",PUNCT,--
letzte,ADJ,letzter
Programmanmeldungen,NOUN,Programmanmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
März,NOUN,März
möglich,ADV,möglich
!,PUNCT,--
Dank,ADP,dank
vieler,DET,vieler
Akteure,NOUN,Akteur
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2013,NUM,2013
“,PUNCT,--
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
langjährige,ADJ,langjährig
und,CCONJ,und
gute,ADJ,gut
Tradition,NOUN,Tradition
des,DET,der
gemeinsamen,ADJ,gemeinsam
Erlebens,NOUN,Erleben
und,CCONJ,und
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
fortzuführen,VERB,fortführen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Aussetzung,NOUN,Aussetzung
in,ADP,in
2012,NUM,2012
wird,AUX,werden
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2013,NUM,2013
“,PUNCT,--
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
durchgeführt,VERB,durchführen
.,PUNCT,--
Erstmals,ADV,erstmals
steht,VERB,stehen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neues,ADJ,neu
Erleben,NOUN,erleben
“,PUNCT,--
",",PUNCT,--
was,PRON,wer
zugleich,ADV,zugleich
Programm,NOUN,Programm
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
für,ADP,für
die,DET,der
Akteure,NOUN,Akteur
darstellt,VERB,darstellen
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
wurden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Aktionen,NOUN,Aktion
stets,ADV,stets
Ende,NOUN,Ende
März,NOUN,März
durchgeführt,VERB,durchführen
",",PUNCT,--
was,PRON,was
vielfach,ADV,vielfach
zu,ADP,zu
Wetterproblemen,NOUN,wetterproblemen
führte,VERB,führen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
zeitliche,ADJ,zeitlich
Einordnung,NOUN,Einordnung
soll,AUX,sollen
zugleich,ADV,zugleich
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
sein,AUX,sein
für,ADP,für
einen,DET,ein
Neuanfang,NOUN,Neuanfang
und,CCONJ,und
eine,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
dieser,DET,dieser
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
",",PUNCT,--
an,ADP,an
der,PRON,der
sich,PRON,sich
29,NUM,29
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
ca.,ADV,ca.
150,NUM,150
Künstler,NOUN,Künstler
beteiligen,VERB,beteiligen
.,PUNCT,--
Alt,ADV,alt
bekannte,ADJ,bekannt
Partner,NOUN,Partner
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
vom,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
bis,ADP,bis
zum,ADP,zu
KulturGut,PROPN,KulturGut
in,ADP,in
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
–,PUNCT,--
wie,ADP,wie
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Gesichter,NOUN,Gesicht
werden,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Angebote,NOUN,Angebot
prägen,VERB,prägen
.,PUNCT,--
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
sind,AUX,sein
das,DET,der
Papiertheater,NOUN,Papiertheater
",",PUNCT,--
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
einzelne,ADJ,einzeln
Künstlerateliers,NOUN,Künstleratelier
und,CCONJ,und
der,DET,der
Kiezpark,NOUN,Kiezpark
.,PUNCT,--
Neu,ADV,neu
wird,AUX,werden
auch,ADV,auch
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Aktionen,NOUN,Aktion
gekoppelt,VERB,koppeln
sind,AUX,sein
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
der,DET,der
Marzahner,NOUN,Marzahner
Promenade-,PROPN,Promenade-
die,DET,der
ebenfalls,ADV,ebenfalls
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Laufend,ADV,Laufend
–,PUNCT,--
Neues,ADJ,neu
Erleben,NOUN,erleben
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
wollen,AUX,wollen
damit,ADV,damit
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Erlebnismöglichkeiten,NOUN,Erlebnismöglichkeit
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
verdeutlichen,VERB,verdeutlichen
und,CCONJ,und
eine,DET,ein
siebenjährige,ADJ,siebenjährig
Tradition,NOUN,Tradition
fortführen,VERB,fortführen
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
mitwirken,VERB,mitwirken
möchte,AUX,möchten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Angebot,NOUN,Angebot
einbringen,VERB,einbringen
möchte,AUX,möchten
–,PUNCT,--
kann,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
auf,ADP,auf
dem,DET,der
KulturGut,PROPN,KulturGut
(,PUNCT,--
Frau,NOUN,Frau
Winkelmann,PROPN,Winkelmann
56,NUM,56
29,NUM,29
42,NUM,42
86,NUM,86
),PUNCT,--
melden,VERB,melden
und,CCONJ,und
seine,DET,sein
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Programmgestaltung,NOUN,Programmgestaltung
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
auch,ADV,auch
unter,ADP,unter
www.kultouralacarte-2013.de,NOUN,www.kultouralacarte-2013.de
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Programmhefte,NOUN,Programmheft
werden,AUX,werden
ab,ADP,ab
April,NOUN,April
im,ADP,in
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
und,CCONJ,und
ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
ist,AUX,sein
der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
Karten,NOUN,Karte
betragen,VERB,betragen
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
