Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Staatsschutzsenat,NOUN,Staatsschutzsenat
verurteilt,VERB,verurteilen
Berliner,NOUN,Berliner
wegen,ADP,wegen
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,PROPN,PM
19,NUM,19
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
25-jährigen,ADJ,25-jährig
gebürtigen,ADJ,gebürtig
Berliner,ADJ,Berliner
Joshua,NOUN,Joshua
S.,NOUN,S.
wegen,ADP,wegen
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
in,ADP,in
elf,NUM,elf
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
acht,NUM,acht
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Strafe,NOUN,Strafe
wurde,AUX,werden
nicht,PART,nicht
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
",",PUNCT,--
ein,DET,ein
überzeugter,ADJ,überzeugt
Salafist,NOUN,Salafist
und,CCONJ,und
ehemaliges,ADJ,ehemalig
Mitglied,NOUN,Mitglied
des,DET,der
inzwischen,ADV,inzwischen
verbotenen,ADJ,verboten
islamistischen,ADJ,islamistisch
Berliner,ADJ,Berliner
Vereins,NOUN,Verein
„,PUNCT,--
Jama,NOUN,Jama
’,PROPN,’
atu,PROPN,atu
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
sogenannten,ADJ,sogenannter
Sammlungskampagnen,NOUN,Sammlungskampagn
für,ADP,für
die,DET,der
Terrororganisation,NOUN,Terrororganisation
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
elf,NUM,elf
Beträge,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"218,-",NUM,"218,-"
Euro,NOUN,Euro
an,ADP,an
Personen,NOUN,Person
überwiesen,VERB,überweisen
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
nach,ADP,nach
Syrien,PROPN,Syrien
an,ADP,an
den,DET,der
IS,NOUN,IS
weitergeleitet,VERB,weitergeleiten
hätten,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Organisation,NOUN,Organisation
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Zur,ADP,zu
Verschleierung,NOUN,Verschleierung
seiner,DET,sein
Absichten,NOUN,Absicht
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
bei,ADP,bei
den,DET,der
Überweisungen,NOUN,Überweisung
zum,ADP,zu
Teil,NOUN,Teil
verklausulierte,ADJ,verklausuliert
Verwendungszwecke,NOUN,Verwendungszwecke
angegeben,VERB,angeben
.,PUNCT,--
Die,DET,der
Taten,NOUN,Tat
des,DET,der
Angeklagten,NOUN,angeklagter
waren,AUX,sein
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Ermittlungen,NOUN,Ermittlung
u.a.,NOUN,u.a.
des,DET,der
BKA,PROPN,BKA
gegen,ADP,gegen
die,DET,der
Betreiber,NOUN,Betreiber
von,ADP,von
Spendensammelkanälen,NOUN,spendensammelkanälen
aufgedeckt,VERB,aufdecken
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
hatte,AUX,haben
die,DET,der
Verhängung,NOUN,Verhängung
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
zehn,NUM,zehn
Monaten,NOUN,Monat
gefordert,VERB,fordern
.,PUNCT,--
Der,DET,der
