Token,PoS,Lemma
Buch,NOUN,Buch
braucht,VERB,brauchen
bessere,ADJ,gut
Wege,NOUN,Weg
!,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
"
",SPACE,"
"
Eine,DET,ein
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Wegesituation,NOUN,Wegesituation
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bucher,ADJ,Bucher
Bürgerhauses,NOUN,Bürgerhaus
",",PUNCT,--
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
-,PUNCT,--
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
Gesamtkonzeptes,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegenetzes,NOUN,Radwegenetz
durch,ADP,durch
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
beauftragte,VERB,beauftragt
Büro,NOUN,Büro
LK,PROPN,LK
Argus,PROPN,Argus
sollen,AUX,sollen
die,DET,der
Maßnahmen,NOUN,Maßnahme
nun,ADV,nun
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
vorgestellt,VERB,vorstellen
und,CCONJ,und
verschiedene,ADJ,verschieden
Varianten,NOUN,Variante
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Wege,NOUN,Weg
mit,ADP,mit
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
erörtert,VERB,erörtern
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
einzubringen,VERB,einbringen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
findet,VERB,finden
das,DET,der
Treffen,NOUN,Treffen
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bucher,ADJ,Bucher
Bürgerhauses,NOUN,Bürgerhaus
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
muss,ADV,muss
es,PRON,es
daher,ADV,daher
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
berücksichtigt,VERB,berücksichtigen
die,DET,der
allgemeinen,ADJ,allgemein
Abstands-,X,Abstand
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
der,DET,der
Einlass,NOUN,Einlass
nur,ADV,nur
mit,ADP,mit
Nasen-,X,Nase
und,CCONJ,und
Mundschutz,NOUN,Mundschutz
möglich,ADV,möglich
.,PUNCT,--
Wartezeiten,NOUN,Wartezeit
vor,ADP,vor
den,DET,der
Planungstischen,NOUN,Planungstischen
können,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
Mittel,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
ehemals,ADV,ehemals
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
stehen,VERB,stehen
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Barrieren,NOUN,Barriere
",",PUNCT,--
die,PRON,der
mobil,ADV,mobil
eingeschränkten,ADJ,eingeschränkt
Menschen,NOUN,Mensch
das,DET,der
Nutzen,NOUN,Nutzen
der,DET,der
Fußwege,NOUN,Fußweg
erschwert,VERB,erschweren
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Radwegenetzes,NOUN,Radwegenetz
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Beleuchtung,NOUN,Beleuchtung
innerhalb,ADP,innerhalb
der,DET,der
Haupt-Wegeverbindungen,NOUN,Haupt-Wegeverbindung
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
